SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.6_0.8_1,"[1.02226012962,0.993042996254,0.962845638439,0.947862963669,0.933711209652,0.845673019248]","[2.29271552373,2.24809435413,2.23121075535,2.21825398681,2.26865154875,2.37035398506]","[2.29221108605,2.24723939198,2.22975762154,2.21628939106,2.2655427306,2.36249715747]"
2.6_0.4_1.6_0.8_2,"[1.33229427242,1.31590907648,1.28150554982,1.22050834435]","[2.59034462645,2.58665721855,2.57922711466,2.56424588469]","[2.59027120225,2.5863506801,2.57776554432,2.55762038508]"
2.6_0.4_1.6_0.8_3,"[1.30482185175,1.2678585832,1.23389810055,1.19341232309]","[2.60400965697,2.60606637509,2.60841380196,2.60174650026]","[2.60325082482,2.60520081658,2.60699795792,2.59757911925]"
2.6_0.4_1.6_0.8_4,"[1.16955388299,1.15257847377,1.15067737935]","[2.59376006699,2.60192676773,2.57091098911]","[2.59196795398,2.60132639652,2.5694609436]"
2.6_0.4_1.6_0.8_5,"[1.17482168554,1.15394251774,1.1285967484,1.08610966262]","[2.58622532161,2.58044202627,2.57367844298,2.53230182112]","[2.58578221723,2.57974949375,2.57244240866,2.52479173083]"
2.6_0.4_1.6_0.8_6,"[1.21892067211,1.21576018381,1.20554309117]","[2.60775987529,2.60684037938,2.60448208196]","[2.60739783545,2.60638377365,2.60363730323]"
2.6_0.4_1.6_0.8_7,"[1.31693801317,1.2946896269,1.25184366224,1.1807390434]","[2.58878673058,2.58482266306,2.57884748477,2.56762452182]","[2.5886638979,2.58442837835,2.57750744133,2.5633144557]"
2.6_0.4_1.6_0.8_8,"[1.26826274126,1.2581241851,1.24020729297,1.20999433811]","[2.60805166572,2.60890258846,2.6073411923,2.53929533989]","[2.60778656577,2.6084124371,2.60602875485,2.5341409965]"
2.6_0.4_1.6_0.8_9,"[1.18965819813,1.19187044809,1.19839599822,1.16362978541]","[2.60673054852,2.60567233424,2.57413167822,2.50779288407]","[2.60657812717,2.60517796268,2.57274473761,2.49659173529]"
2.6_0.4_1.6_0.8_10,"[1.26815418286,1.27578580727,1.26474992892]","[2.56815019621,2.5861104653,2.57967422591]","[2.56764287489,2.58594025593,2.5782793608]"
