SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_3.4_0.4_1,"[1.0561191574,1.0294670661,1.02503464218,0.987890716153,0.926711474083,0.759264226203]","[2.38685992843,2.37944770762,2.38492645756,2.36742209557,2.31630922809,2.20142808579]","[2.38661677175,2.37900032474,2.38436894677,2.366626185,2.3127194157,2.18529499078]"
3.0_1.0_3.4_0.4_2,"[1.0592662951,1.05134854346,1.00295092863]","[2.98786581353,2.9756368875,2.93071236282]","[2.98783251373,2.97548103401,2.92450396487]"
3.0_1.0_3.4_0.4_3,"[1.03498173758,1.01911337465,0.993460370818]","[3.00144733489,2.98752331554,2.99704232119]","[3.00135611642,2.98714725679,2.99199899596]"
3.0_1.0_3.4_0.4_4,"[1.08110781459,1.06521372282]","[2.9607228619,2.97528049225]","[2.96055449072,2.9746479346]"
3.0_1.0_3.4_0.4_5,"[1.02223390691,1.01559306492]","[3.00125276061,2.98846687087]","[3.00108818745,2.98802517367]"
3.0_1.0_3.4_0.4_6,"[1.12646308224,1.10425338437]","[3.03123792302,2.99705656796]","[3.0295038543,2.9964853487]"
3.0_1.0_3.4_0.4_7,"[1.05282430207,1.05291719944,0.994447490565]","[2.99557936327,2.98277777623,2.94491356719]","[2.99557050046,2.98265125327,2.93860672061]"
3.0_1.0_3.4_0.4_8,"[1.08620369502,1.0801425794,1.0500561279]","[3.01595076696,3.01948030123,2.94729720052]","[3.01579343649,3.01913951707,2.94242859174]"
3.0_1.0_3.4_0.4_9,"[1.08649238663,1.08063869052]","[2.99922507122,2.99030933961]","[2.99902397077,2.99001246024]"
3.0_1.0_3.4_0.4_10,"[1.05706120492,1.06069018016]","[3.0080619881,2.9926171713]","[3.00804667771,2.99232926792]"
