SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.0_2.0_1,"[2.75608196756,2.74580851088,2.72909947454,2.706194017,2.67779617954,2.64658941132,2.61666338893,2.59085739492,2.56934343638,2.55024355309,2.53079371725,2.50734767271,2.47432010293]","[1.46721919334,1.48407170072,1.51494046976,1.55132984436,1.57426356755,1.57672669348,1.56464073092,1.55745309681,1.54679470747,1.53395628097,1.523258327,1.52320509304,1.51466704868]","[1.45964182872,1.47570210284,1.50766959395,1.54637937971,1.57176183264,1.57583758828,1.56443977821,1.55741168568,1.54668874918,1.53364336282,1.52250870861,1.52146422844,1.51052641439]"
2.2_1.4_3.0_2.0_2,"[3.24531162604,3.23623909986,3.23466589761,3.22659859788,3.2047523482,3.16539375414]","[2.18011059004,2.16441459434,2.15162340247,2.14035896182,2.12886388263,2.11416288429]","[2.17916281357,2.16354051627,2.15064963509,2.13886953597,2.12618970003,2.10874030847]"
2.2_1.4_3.0_2.0_3,"[3.160638265,3.20102593856,3.18792176891,3.19165683149,3.18706461967,3.19330968311]","[2.18362989579,2.1735370301,2.13989680508,2.18102234733,2.15367021977,2.14869579674]","[2.1826217367,2.17180797799,2.13725325527,2.17765221847,2.1490358845,2.14039585284]"
2.2_1.4_3.0_2.0_4,"[3.27991515803,3.28778108087,3.27558079707,3.24433361165,3.1979307097]","[2.11701436562,2.12290940576,2.13795311642,2.13613627132,2.12210026451]","[2.11321352888,2.11861140627,2.13404259179,2.13170877471,2.11483789911]"
2.2_1.4_3.0_2.0_5,"[3.20990172203,3.19699544353,3.17286251367,3.13822392735,3.08871580303,3.00906922729,2.83459492733,2.35483191985]","[2.17202614365,2.15936105057,2.1463478317,2.13034860461,2.10642786969,2.06000482773,1.8787185858,1.27575377803]","[2.17182528915,2.15877017451,2.14531787298,2.12863498682,2.10291561296,2.04964289862,1.82491403115,1.20914258588]"
2.2_1.4_3.0_2.0_6,"[3.26662051167,3.25383425422,3.25463332444,3.24471079533,3.2326034113]","[2.19755182116,2.18210922208,2.16325054542,2.162470505,2.15465282246]","[2.1972771719,2.1818914046,2.16277152742,2.16164944776,2.1530527705]"
2.2_1.4_3.0_2.0_7,"[3.26777530897,3.24674897005,3.22948290343,3.21293300215,3.19206967293,3.16040096292]","[2.18132675886,2.16672718673,2.15486761843,2.14460452731,2.13430851962,2.12149714967]","[2.18047776272,2.16577217555,2.15365999083,2.14291053836,2.13167397997,2.11674348155]"
2.2_1.4_3.0_2.0_8,"[3.21740025394,3.22088190209,3.20972922869,3.18440534402,3.14410399547,3.08043836109]","[2.17457259572,2.16149476945,2.14898129136,2.13424877801,2.11335556134,2.07731091]","[2.17445571888,2.16103469736,2.14795426499,2.13238454311,2.10967881399,2.06776450938]"
2.2_1.4_3.0_2.0_9,"[3.21284871288,3.20652402281,3.18924829512,3.16195477946,3.12083030453,3.05151468502]","[2.16627821486,2.15444965789,2.14192376541,2.1262616274,2.10376998384,2.06176063832]","[2.16580452488,2.15327965961,2.13999541023,2.12307492696,2.0972887244,2.04209403914]"
2.2_1.4_3.0_2.0_10,"[3.22524715548,3.22206843377,3.21612472015,3.20392806085,3.18219007307]","[2.18519976064,2.17202336491,2.15921481135,2.14601822972,2.13034773646]","[2.18475147298,2.17113606042,2.15747612426,2.14276642507,2.1240087281]"
