SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_3.8_1.8_1,"[2.70641687184,2.69490036087,2.67954323214,2.65894697542,2.63402904412,2.60700585376,2.57968549427,2.55214702425,2.52235996303,2.48624789528,2.43659280694]","[1.62083640394,1.66669893514,1.67939050783,1.69623898199,1.69848731284,1.69771781737,1.69820327247,1.69396943989,1.68051985427,1.67115926323,1.6667280087]","[1.61437439797,1.65986562016,1.67377402351,1.69268742073,1.69673601584,1.6970015467,1.69784537167,1.69348479177,1.6794170099,1.6685190849,1.66024125095]"
2.2_1.0_3.8_1.8_2,"[3.20126784165,3.18818438234,3.17279724047,3.1511356312,3.12015767681]","[2.17957643524,2.16926756249,2.16011649992,2.15091577307,2.14000567551]","[2.17884861089,2.16833466503,2.15877685444,2.14884302304,2.13653646432]"
2.2_1.0_3.8_1.8_3,"[3.08947933959,3.07412579329,3.07682952607,3.09983439473,3.10686093348]","[2.13221954477,2.12433422299,2.16739112307,2.13899585678,2.17395061846]","[2.13017923806,2.12127505702,2.16416251553,2.13413490975,2.1671696962]"
2.2_1.0_3.8_1.8_4,"[3.05429231536,3.08297279721,3.10512746944,3.11398177006,3.0974717772]","[2.15004280701,2.1284645201,2.11998146612,2.09908170358,2.0878385915]","[2.14831037401,2.12600025034,2.11612060135,2.09210535345,2.0730375266]"
2.2_1.0_3.8_1.8_5,"[3.12010435296,3.10381259837,3.07720866521,3.03825318732,2.97954871502,2.87919783333]","[2.17151106903,2.16176191112,2.15011371702,2.13377763086,2.10626208996,2.04394014312]","[2.17108599166,2.1610869903,2.14900811369,2.13170655252,2.10140620946,2.02712452936]"
2.2_1.0_3.8_1.8_6,"[3.18336491878,3.19055648046,3.19312985914,3.19150956716,3.18710725432]","[2.19853579039,2.1765469083,2.17211684683,2.17496566157,2.16620141425]","[2.19786513457,2.17613682727,2.17150254772,2.17393382748,2.164067043]"
2.2_1.0_3.8_1.8_7,"[3.17797038463,3.17181961958,3.16189074192,3.14570380004,3.11995300322]","[2.17919896294,2.17039423808,2.16257852548,2.15467614879,2.14527984592]","[2.1781459616,2.16922923492,2.16114494625,2.15270478088,2.14223689485]"
2.2_1.0_3.8_1.8_8,"[3.15462159215,3.14359867336,3.12269002317,3.09050814695,3.04233418418,2.96417534395]","[2.17024503052,2.16083492908,2.15008513206,2.13568056156,2.11322423113,2.06974854253]","[2.16993621895,2.16022202611,2.14895982076,2.13352901618,2.10843190002,2.05516974587]"
2.2_1.0_3.8_1.8_9,"[3.13244496513,3.11969528364,3.09688490814,3.06283649688,3.01149564491]","[2.16986809622,2.1592878289,2.14708303342,2.13086625498,2.10597554483]","[2.16925473649,2.1581878523,2.14512903009,2.12702167294,2.09676748409]"
2.2_1.0_3.8_1.8_10,"[3.14254056167,3.14603686002,3.14245244974,3.12949723087,3.10274627041]","[2.18333615805,2.17338091746,2.16295764878,2.15058519878,2.13359739824]","[2.18250257729,2.17191698989,2.1604242036,2.14607706726,2.12438681666]"
