SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_1.6_1.2_1,"[1.6044197629,1.60365027849,1.6028927205,1.60820718736,1.61653296383,1.62430230047,1.63269904029,1.64003540834,1.64540244572,1.65212834386,1.6572365891,1.66141052584,1.66411421214,1.66386825392,1.65823287949,1.65166495348,1.64213011871,1.62980159746,1.62153706627,1.61153618628,1.59701863136,1.57682260308,1.5504167203,1.51625249948,1.47587627014,1.41416455226,1.31777735793]","[0.88497577967,0.893787270173,0.884328780612,0.920199155786,0.905574573151,0.915991440563,0.934037581737,0.945481881592,0.943867212242,0.951676484778,0.960925497818,0.965106370207,0.967157665312,0.96936808933,0.975261025402,1.03659173647,1.07285007733,1.09677553951,1.13340545198,1.13020445748,1.10912342653,1.11304819727,1.11285238829,1.09424191169,1.09077743009,1.00434446947,0.944594447781]","[0.884865334197,0.893620913687,0.88417092627,0.91988860541,0.905285848905,0.915705493272,0.933760364768,0.945319319162,0.943751528198,0.951446034383,0.960797280954,0.965042613734,0.967122203207,0.969290035363,0.97499976828,1.0363702119,1.07271875479,1.09665649663,1.13332930558,1.13013610455,1.10900377649,1.11278953474,1.11229002907,1.09311073756,1.0882200533,0.995874134825,0.928176416397]"
1.4_1.4_1.6_1.2_2,"[1.70483803077,1.72596696152,1.73688592926,1.73711327375,1.73135582232,1.72457172161,1.71952249016,1.7165542621,1.71459668624,1.71232157712,1.7088219698,1.70370536201,1.7019524892,1.70620210176,1.71168057433,1.71555453252]","[1.35859064493,1.35398606473,1.35038961706,1.34726037933,1.34435370666,1.3416078531,1.33903013024,1.33662527784,1.33437328463,1.33222654606,1.33010778259,1.32790892888,1.33177725045,1.32430124773,1.32471639931,1.3206741454]","[1.35839789238,1.35392223711,1.35037913467,1.34722979577,1.34428357126,1.34151090912,1.33891784075,1.33649821201,1.33422454349,1.33204475909,1.32987772803,1.32761016128,1.33137857945,1.32396205291,1.32431133779,1.32016083242]"
1.4_1.4_1.6_1.2_3,"[1.73618452174,1.75297243967,1.7595610123,1.75634647697,1.74793751995,1.74229171633,1.74808876903,1.74570592943,1.74313816363,1.74026708511,1.73685453826,1.73254884165,1.725954582,1.7208691502,1.71385594751,1.70363551993]","[1.33677494206,1.33540884339,1.3344693151,1.33303142335,1.33087220555,1.34574388151,1.33508385224,1.34122120892,1.34193106368,1.3422964108,1.34239429146,1.33903540465,1.34069851927,1.34026268707,1.34720205376,1.34671963285]","[1.33667246295,1.33530787241,1.33431424576,1.33278418899,1.33055399019,1.3452015763,1.33467716854,1.34066916173,1.34128960327,1.34156176886,1.34155395819,1.33811408658,1.33954388359,1.33876923158,1.34501597888,1.34310939358]"
1.4_1.4_1.6_1.2_4,"[1.73688217578,1.75009353418,1.76015358366,1.76332592705,1.76124465942,1.75699972535,1.75257578945,1.74827928588,1.74337430086,1.73691678224,1.72817954213,1.71657858381,1.70128900695,1.68065613205,1.65086540447]","[1.39110225616,1.37892817782,1.36962475756,1.36260055823,1.35716341573,1.35288902567,1.34950835616,1.34672085324,1.34413639286,1.34129894777,1.33771237,1.33281906498,1.32587347448,1.31557662037,1.2987930245]","[1.39086819058,1.37869177089,1.36933942667,1.36221522449,1.35670529032,1.35240790937,1.34902380379,1.34622691264,1.34361405102,1.34071877207,1.33703108792,1.33195826239,1.32464653197,1.31344939435,1.29382905758]"
1.4_1.4_1.6_1.2_5,"[1.74357783309,1.74516961329,1.74394387562,1.74068259371,1.73652049038,1.73214924876,1.72764244301,1.72266091781,1.71672898226,1.70938642501,1.7001694127,1.68845621035,1.67319877553,1.65243228722,1.62204955982,1.57145915171]","[1.38476508118,1.37903982268,1.37442305311,1.37064605169,1.36745174227,1.36462666229,1.361996702,1.35941186602,1.35672573577,1.35376724681,1.35029784076,1.34593371339,1.33997635485,1.33097190988,1.31527934946,1.28042592531]","[1.38460011703,1.37888486358,1.37426636072,1.37048637134,1.36729290194,1.36446960015,1.36183847629,1.35924705086,1.35654692222,1.35356427566,1.35005480203,1.34562089685,1.33952931997,1.33022882789,1.31374147071,1.27593202102]"
1.4_1.4_1.6_1.2_6,"[1.70022537015,1.72710206817,1.75630344351,1.78858215284,1.82572125386,1.84771987441,1.80644148296,1.74787975763,1.70651607915,1.69149476096,1.70981336872,1.71891299048,1.72752279482,1.72699180317,1.7223689702]","[1.39280061904,1.39036282906,1.39032535896,1.39355052827,1.40141393942,1.3761089948,1.35543738677,1.3455075916,1.3386625778,1.33367446587,1.3379829777,1.33451715778,1.33542219011,1.34290446148,1.34204851457]","[1.39225118163,1.38943207727,1.38846905721,1.38985752027,1.39469867523,1.37192037478,1.352521893,1.34365729051,1.3378825062,1.33332721476,1.33770792344,1.33404098989,1.33462828871,1.34179197225,1.34045253869]"
1.4_1.4_1.6_1.2_7,"[1.70390376473,1.71781163968,1.72468482605,1.72491629734,1.72163413116,1.71776313981,1.71473970267,1.71258609243,1.71374048085,1.71200326543,1.71100553546,1.70795429298,1.70267407385,1.70809371421,1.71018099207,1.71132819357]","[1.35845188634,1.35412159549,1.35264294357,1.35131133349,1.34902404307,1.3460231125,1.34303248024,1.34055676183,1.3383934591,1.33687229272,1.33560306089,1.33388414666,1.33191686052,1.33111758735,1.32863709799,1.32319100987]","[1.35842911932,1.35409402843,1.35258042196,1.35122278584,1.3489359721,1.3459496397,1.34297098335,1.34049798616,1.33833290692,1.33679104916,1.33548460557,1.3337219179,1.33168737738,1.33105380473,1.32855859788,1.32302059259]"
1.4_1.4_1.6_1.2_8,"[1.80193806417,1.80355880601,1.8022473007,1.79884977864,1.79457830634,1.79022732758,1.78597587169,1.78156850137,1.77659650458,1.77069019445,1.76356499643,1.75495516961,1.74449335046,1.73790658871,1.75624174449,1.75758489529]","[1.36858793755,1.36337602314,1.35897727202,1.35516796111,1.35176280121,1.3486100248,1.34558323285,1.34257291107,1.33947592404,1.33618316749,1.33256731813,1.32847099862,1.32369120746,1.33712069768,1.32890754855,1.34224376552]","[1.36856665735,1.36335215199,1.35894538742,1.35512332379,1.3517014017,1.348526956,1.34547100576,1.34241950079,1.33926199821,1.33587774808,1.33212012672,1.32779772474,1.32264352499,1.33595774182,1.32703729431,1.33911372223]"
1.4_1.4_1.6_1.2_9,"[1.77201023357,1.77724984726,1.77686978197,1.77342387306,1.76925331192,1.76538924449,1.76169173672,1.7574904211,1.75212110773,1.74512244297,1.73615162654,1.72477484149,1.71022619241,1.69107697888,1.66441989411]","[1.37436113364,1.36831431186,1.36336464325,1.35919898848,1.35571272586,1.3527984688,1.35026461909,1.34784938882,1.34526801951,1.34224433343,1.33849909361,1.33368428741,1.32725064774,1.31818607141,1.30429849527]","[1.37416415824,1.36805395117,1.36306698798,1.35889473042,1.35541639745,1.35251013811,1.3499763035,1.34754917786,1.34494199901,1.34187431313,1.33805265619,1.33309087576,1.32634295311,1.31652873998,1.30053249685]"
1.4_1.4_1.6_1.2_10,"[1.7214884194,1.73436294558,1.74384229592,1.74725856247,1.74596518418,1.74252421711,1.73885241743,1.7356437509,1.73264121155,1.72918973905,1.72465749722,1.71856824712,1.71048437314,1.71471648877,1.71927024745]","[1.38287221021,1.37835898581,1.37307171337,1.36793636801,1.36345916513,1.35967280514,1.35635226284,1.35324821705,1.35020688778,1.34716392456,1.34407810679,1.34087227355,1.33739878388,1.34021231309,1.33799445263]","[1.38264252687,1.37822386141,1.37297828737,1.36784361946,1.36335797387,1.35956359588,1.35622815337,1.35309555204,1.35000844954,1.3468985791,1.34371785385,1.34037578861,1.33669721752,1.33943411508,1.33720224411]"
