SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_2.6_0.8_1,"[1.40351302206,1.39990998082,1.39845170294,1.39636072425,1.41244065003,1.41894616449,1.42205803574,1.42374394452,1.42409526537,1.42230689738,1.42041962722,1.41914227807,1.41598795602,1.41335515385,1.41067992946,1.40770675622,1.40305840859,1.39958096876,1.39528770606,1.39136042881,1.3864570867,1.37994931967,1.37426869389,1.36790019135,1.3600210095,1.35247297782,1.34194853206,1.33147552158,1.32005620123,1.30834265109,1.29696719766,1.28446568862,1.26941829941,1.25060274086,1.22596213625]","[0.781133664187,0.778126486045,0.790695434179,0.790068674475,0.772932247412,0.779655255096,0.804302840223,0.815263154431,0.808358845915,0.829835625147,0.819956818594,0.811623559728,0.79676636967,0.788035449137,0.783850551307,0.785713577098,0.81668087826,0.823800546236,0.826283577522,0.81303981444,0.780531260752,0.801934966446,0.783162825667,0.78594743996,0.786667812185,0.775130406358,0.790360771766,0.78286231395,0.784977672686,0.782472682776,0.778604239039,0.776107048125,0.772171932461,0.769082157274,0.765190540344]","[0.776383129289,0.775212561318,0.78909480276,0.789156272384,0.772587045145,0.779561626696,0.804283384579,0.815259543115,0.808357023147,0.829832038609,0.819951548638,0.811616296213,0.796757823137,0.788025422013,0.783838795732,0.785699623187,0.816663875506,0.823780627913,0.826260025298,0.813010754554,0.780497402943,0.801892965482,0.783112358313,0.785884077861,0.786587982064,0.775030697092,0.790227374183,0.782693903005,0.784736573782,0.78211281834,0.778015196537,0.775085760773,0.770355572446,0.765697149142,0.758376622412]"
1.0_0.8_2.6_0.8_2,"[1.53055829999,1.5325404599,1.53285682933,1.53240690942,1.5318024805,1.53124213541,1.53070152232,1.53010676292,1.52940849024,1.52858759207,1.52763857752,1.52655559345,1.52532656628,1.52393241353,1.52234747035,1.52359180916,1.52314036512,1.52212508971,1.5243445333,1.52572362731,1.52754609646,1.52815124686,1.52786947647,1.52882124879,1.52947098735,1.52906217959]","[0.967514596664,0.966285017786,0.965246795617,0.964290112146,0.963416027403,0.962633364974,0.961932946514,0.961294496072,0.960697335736,0.960125323143,0.959566805747,0.959012720861,0.958454849283,0.957884751948,0.957293152496,0.956035780829,0.954963091219,0.95424912815,0.954371626789,0.953989690477,0.955190982559,0.955653601029,0.953668203134,0.95268955803,0.948833184471,0.943389357088]","[0.967485662617,0.966270635601,0.965235569168,0.964277533417,0.963400834978,0.962615183776,0.961911491467,0.961269411132,0.960668184686,0.960091581784,0.95952783561,0.958967733512,0.958402863101,0.957824534083,0.957223134554,0.955959409217,0.954863207352,0.954127183211,0.95423656786,0.953840327137,0.955049157295,0.95548230384,0.953480431935,0.952351633961,0.94846783375,0.942942223387]"
1.0_0.8_2.6_0.8_3,"[1.56381966352,1.56631006691,1.5669447452,1.565985903,1.56434634641,1.56260752873,1.56093214386,1.55926866319,1.55752440861,1.55563469768,1.55356474831,1.55129143433,1.54878896271,1.54602277167,1.54294796642,1.53950830996,1.53563373893,1.5312357475,1.52620020908,1.52037660006,1.51356135614,1.51654601898,1.51586979657,1.51338405845,1.50887185776,1.49995074511]","[0.959424853013,0.959517643204,0.959890330861,0.960242649321,0.960494469707,0.960658631474,0.960762743637,0.960821706261,0.960836922657,0.960802375335,0.960709024603,0.960546263542,0.960301620231,0.959959794045,0.959501407383,0.95890138086,0.958126647623,0.957132817391,0.955859224843,0.954221456002,0.952099837513,0.956014494161,0.966494892706,0.968680606539,0.965808640598,0.966583211918]","[0.95929103704,0.959380857892,0.959745954145,0.960092726396,0.960342196977,0.960505475128,0.960608767717,0.960666428076,0.960679730959,0.960642600979,0.960545837846,0.960378506139,0.960127615366,0.959777115338,0.959306545383,0.95868921088,0.957889546214,0.956859154537,0.955530703339,0.953808217317,0.951551001813,0.955306794435,0.965390742118,0.967188719154,0.963722347527,0.962701818787]"
1.0_0.8_2.6_0.8_4,"[1.56593684034,1.5619832652,1.56542910706,1.56913011705,1.57078823953,1.57082115662,1.57014271266,1.56925892199,1.56826297759,1.56707856299,1.56562473824,1.56385891202,1.56175967657,1.5593043836,1.55647543912,1.55324766981,1.54956887862,1.54538581405,1.54065164537,1.53531027117,1.52925314291,1.52223609537,1.52018195858,1.53291011004]","[0.998020481933,0.990352249074,0.984603880728,0.98045681001,0.977355102786,0.97493758025,0.973014360154,0.971460904218,0.970163059699,0.969012328441,0.967916287967,0.966804400259,0.96562613724,0.964353289039,0.963042024387,0.961612939698,0.960000056308,0.958158362132,0.956039814166,0.953578432691,0.950670732367,0.947136855545,0.955578953088,0.952530264813]","[0.997619865645,0.990195501253,0.984478344205,0.980313888429,0.977187618948,0.974752278188,0.972817784947,0.971254333303,0.969944398668,0.968778600107,0.967664719305,0.966532561303,0.965331759135,0.964034055201,0.962695146918,0.961235448324,0.959587910204,0.957703947907,0.955526999073,0.952973348236,0.949904776874,0.946073514212,0.954668199217,0.95096017513]"
1.0_0.8_2.6_0.8_5,"[1.55130075499,1.55019682202,1.54901021924,1.54775270092,1.54641880407,1.54499194605,1.54345199315,1.54177848323,1.53995023533,1.53794355494,1.53573037877,1.53327661221,1.53054034507,1.52746949807,1.52399844927,1.52004309361,1.51549347935,1.51020251883,1.5039680087,1.49650261733,1.48738082189,1.47593809073,1.46106072183,1.44069014848,1.41043510406,1.35859184703]","[0.984427215358,0.982804923542,0.981498592271,0.980408595995,0.979468191377,0.978633265997,0.977873196927,0.977164754799,0.976488718266,0.975828051424,0.975166693689,0.974488446513,0.973775725273,0.973008022768,0.972159865388,0.971197874526,0.970076239679,0.968729322266,0.967058889437,0.964910757982,0.962029071316,0.95795900873,0.951816317368,0.941656416703,0.922351287773,0.875775673581]","[0.984322718809,0.982707790407,0.981407061983,0.980321410535,0.97938436734,0.978551975343,0.97779370888,0.977086401839,0.976410867145,0.975750072558,0.97508792694,0.974408160369,0.973693063229,0.972921926309,0.972068955881,0.971100262957,0.969969206142,0.96860875034,0.966918214592,0.964738889612,0.961805972137,0.957645381075,0.951326485836,0.940774586772,0.920407514669,0.869939942604]"
1.0_0.8_2.6_0.8_6,"[1.55825469805,1.57897772385,1.60284080874,1.62846174796,1.64466477877,1.60779306635,1.56565079494,1.54327649229,1.53806860673,1.53996406283,1.54209887201,1.54232781087,1.54101145938,1.53898997559,1.53674869797,1.53854208437,1.53880030584,1.53875630615,1.53726499343,1.53507881781,1.5331217394,1.53016821221,1.52771020643,1.52347623792,1.51906213015]","[0.991211430979,0.992990651772,0.997048308898,1.00379763088,0.989084614008,0.971342231818,0.965589769522,0.962876774626,0.961874312992,0.961735934293,0.961856219453,0.961907246249,0.961778251127,0.96147731534,0.961044464313,0.962208241714,0.96231183503,0.963955278687,0.965766517382,0.963338995046,0.963436202736,0.964092726905,0.965285834737,0.963938090084,0.963279807749]","[0.989695770892,0.990446209561,0.992916914591,0.997630682265,0.985415584422,0.969483632984,0.964714223016,0.962617072078,0.961791236152,0.961678300359,0.961789239468,0.96182313778,0.961678022246,0.961361878026,0.960911348795,0.962065081584,0.962133910698,0.963745947067,0.965485013888,0.963041815734,0.963078432914,0.963668243886,0.964737892256,0.963204548567,0.962159746451]"
1.0_0.8_2.6_0.8_7,"[1.51836237217,1.52226669155,1.52377521872,1.52400737749,1.52386564949,1.52370291878,1.52353493667,1.52328135705,1.52288263645,1.52231861063,1.52158967504,1.52069786474,1.51963811626,1.51877879236,1.52090448068,1.52277012813,1.52359963533,1.5245536935,1.52432374024,1.52481734439,1.52546309821,1.52557749195,1.52640079734,1.5263969848,1.52620899442,1.52608341109]","[0.968576146512,0.967219482912,0.966282056908,0.965447219552,0.964620823375,0.963859284576,0.963197294786,0.962626149395,0.962119239734,0.961652745505,0.961211436455,0.960786108722,0.960369707745,0.960830901864,0.959979492516,0.959738831289,0.959281596833,0.959302379126,0.959513341764,0.958608789625,0.958441778369,0.95719484581,0.956062583572,0.953770290163,0.950472096336,0.944199582607]","[0.968520038509,0.967169422768,0.966233356987,0.965401666995,0.964579872107,0.963822567182,0.963163624797,0.962594344643,0.962088388051,0.961622182081,0.961180637414,0.960754593551,0.960336972983,0.960772433098,0.959949005258,0.959712329588,0.959246661308,0.95928020056,0.959428926758,0.958588955816,0.958395889055,0.957168606749,0.956036896416,0.953733498757,0.95037954007,0.944168021616]"
1.0_0.8_2.6_0.8_8,"[1.60887328205,1.60807875771,1.60718361475,1.60620251792,1.60512717199,1.60394670929,1.60265294347,1.60123910738,1.59969755852,1.59801829356,1.59618825683,1.59419096317,1.59200605679,1.58960860552,1.58696802367,1.5840465192,1.58079689472,1.577159405,1.57305716178,1.5683892064,1.56360531992,1.56980537577,1.57166082406,1.56988310066,1.56642887261,1.56107065201]","[0.973015825935,0.971584569248,0.970397753892,0.969378282241,0.968473306794,0.967645974576,0.966869625522,0.966123768859,0.965391545325,0.964658194126,0.963910042247,0.963133703552,0.962315339943,0.961439916489,0.960490390836,0.95944675243,0.958284788751,0.956974396565,0.955477145128,0.953742569662,0.957627931128,0.954660847368,0.966175301907,0.962901914513,0.963225676915,0.964568906685]","[0.973008318224,0.971576217376,0.970387894017,0.969366363293,0.968458872125,0.967628545592,0.966848600724,0.966098365916,0.965360761905,0.964620757602,0.963864330057,0.963077623605,0.962246158588,0.961354012015,0.960382894336,0.95931101279,0.9581115568,0.956750549552,0.955183635502,0.953351015841,0.957204800302,0.9540153501,0.965209985176,0.961810272782,0.961696511276,0.962051213689]"
1.0_0.8_2.6_0.8_9,"[1.5801068342,1.58026315655,1.58009180202,1.5797670129,1.57928009158,1.57858548376,1.57765989014,1.57650434553,1.57515091457,1.57360172855,1.57181907772,1.56975737599,1.5673733133,1.56462387822,1.56146139111,1.55782944785,1.55366001341,1.54887030299,1.54335742535,1.53698781416,1.52957609862,1.52084238987,1.51032220711,1.52062204249,1.52368041944]","[0.979120455448,0.976617496648,0.974695319912,0.973213622582,0.972042676501,0.971074248104,0.970226580827,0.969470521496,0.968827984162,0.968202829869,0.967546689294,0.966832826624,0.966040397599,0.965147773425,0.964128550265,0.962948550356,0.961562933492,0.959912516447,0.957918191661,0.955471770736,0.952420083075,0.94853536489,0.943454346455,0.96183836499,0.957714942896]","[0.978999231819,0.976494260247,0.97457134082,0.973088469816,0.971915518778,0.970944384215,0.970093451146,0.969333545643,0.968686369104,0.96805572362,0.96739323005,0.966672121722,0.965871409124,0.964969111999,0.963938120548,0.962742910891,0.96133611748,0.959653849204,0.957608216705,0.955074486341,0.951867551497,0.947695076189,0.942052020606,0.960161915385,0.954573692465]"
1.0_0.8_2.6_0.8_10,"[1.54314067212,1.54420695413,1.54759160863,1.54993975362,1.55079531179,1.55072414622,1.55026602651,1.54967797269,1.5490249517,1.54826583912,1.54734737683,1.54623819124,1.5449226699,1.54338678964,1.54160880144,1.53955518753,1.53717842899,1.53441360762,1.53829557552,1.53843668444,1.53828725227,1.53973581303,1.54064128809,1.54231714967,1.54358095389]","[0.982490325255,0.980460819046,0.978781568282,0.977118245378,0.975492016369,0.973991629089,0.972650842659,0.971480760867,0.970447981637,0.969503252499,0.96861670129,0.967767980692,0.966941629658,0.966124092396,0.965301835032,0.964460069056,0.963581493972,0.962644517783,0.963331779674,0.965151551211,0.964001633025,0.962606343069,0.958645878693,0.956442230858,0.95096852719]","[0.982208167161,0.980286478283,0.978662416441,0.977032949983,0.975428119209,0.973940638806,0.972606468328,0.971438312168,0.9704039674,0.969455015695,0.968562086818,0.967705014133,0.966868240741,0.966037889306,0.965199896092,0.964338696203,0.963435861677,0.962468129986,0.963155303605,0.964943164224,0.963736915449,0.962338903419,0.958316621779,0.955992699313,0.950325546067]"
