SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.4_1.4_1,"[2.39548887108,2.38927513509,2.37735663872,2.35712134,2.33568527766,2.31387718907,2.29382354913,2.27721805342,2.2650523778,2.25791890321,2.25508304812,2.25512807325,2.25659865051,2.25839498913,2.25988148889,2.26080776629,2.26115776855,2.26100506876,2.2604432778,2.25955262571,2.25837404448,2.25693421841,2.25521255775,2.25314466636,2.25065305506,2.24760673763,2.24384077509,2.23907856929,2.2329262295,2.22484174402,2.21395979149,2.19883665891]","[0.843994482419,0.816486181682,0.899433093582,0.899414039632,0.873808028544,0.875601230335,0.888687802472,0.879482973682,0.85796063092,0.856018343569,0.850529469522,0.843238036966,0.836032277633,0.837483998445,0.83518100699,0.835308956327,0.834748226528,0.833679240104,0.831256845465,0.833394482399,0.835331016823,0.834548193689,0.832272386149,0.8320053715,0.832208307977,0.831203512509,0.831080259434,0.828010902002,0.82459112251,0.817736328793,0.81588379882,0.804847484453]","[0.829592892073,0.804752779971,0.891392108863,0.896211373537,0.872678117936,0.87470735442,0.887862584041,0.879056537509,0.857850121951,0.856009050438,0.850521401118,0.843217246639,0.836007544161,0.837460176616,0.835157759348,0.835285045335,0.83472310001,0.833652258729,0.831226732074,0.833358671923,0.835286290858,0.834490404679,0.832195594398,0.831900175446,0.832060361252,0.830990860791,0.830764306386,0.827530160578,0.823833944819,0.81650402464,0.813757081203,0.801073906523]"
1.4_2.0_3.4_1.4_2,"[2.51632457735,2.5986739093,2.66186608414,2.68331781546,2.6694776899,2.64002899949,2.61395175954,2.60131809451,2.60187316153,2.60892714576,2.61492030872,2.61523158261,2.60900336103,2.59775034471,2.58318944789,2.56532935369]","[1.34392261775,1.33182056057,1.32571128301,1.32261502051,1.31962967042,1.31538933112,1.31031849963,1.30553673918,1.3016970456,1.29872327449,1.29616585138,1.29353701996,1.2904263006,1.28645614322,1.28109639672,1.27317925778]","[1.33906702374,1.32898490813,1.32492666884,1.32241353064,1.3191404239,1.31470258414,1.30975674129,1.30517243333,1.30142483044,1.29843698959,1.29579408685,1.293024544,1.28972805813,1.28551431358,1.27976829845,1.27098272236]"
1.4_2.0_3.4_1.4_3,"[2.60297903505,2.62023600643,2.63457090366,2.63139486821,2.61678234505,2.61297691583,2.61045794482,2.60957734938,2.6132916727,2.61472828643,2.61417965294,2.61152362753,2.6074250742,2.60267272031,2.59924900552,2.59549593849]","[1.30499465534,1.30211407264,1.31174497276,1.30172780107,1.30968523193,1.2992269641,1.30381539082,1.30029331484,1.29447459223,1.29454114332,1.29425907005,1.29370339044,1.29194554291,1.29205119058,1.29697322428,1.29040567291]","[1.30401662199,1.30135263338,1.31081252648,1.30047213281,1.30826802982,1.29821838794,1.30298193821,1.29962665444,1.29385675312,1.29390882898,1.29350592228,1.29274910803,1.29070532496,1.29044699099,1.29468939074,1.2872499607]"
1.4_2.0_3.4_1.4_4,"[2.7804451914,2.80957382359,2.77693184699,2.74635583401,2.69677653942,2.65968215345,2.6442250593,2.64256589583,2.6499481333,2.65801873382,2.66076070938,2.65710792792,2.64941428061,2.64015239324,2.62945535288]","[1.24173625001,1.24525430748,1.27983542488,1.28348452587,1.30072145506,1.30306975414,1.31304903317,1.32013833754,1.32322784245,1.32240257156,1.31898037591,1.31428093085,1.30888701384,1.30268422128,1.29497788996]","[1.23541226554,1.23704117445,1.27328895125,1.27767421637,1.29706521047,1.30118858927,1.31212758343,1.31944859626,1.32240079434,1.32128024535,1.31745293595,1.31229652899,1.30647093739,1.29986625761,1.29166136982]"
1.4_2.0_3.4_1.4_5,"[2.65426190849,2.67700646064,2.66951604499,2.64746323241,2.62629722647,2.61400923655,2.61037313863,2.61051932013,2.60934100505,2.60403178244,2.59419619365,2.58053334479,2.56332819226,2.54137701631,2.5110620219,2.46374103855,2.37307701963,2.18242904412,1.95081345048,1.83488088063,1.85935911607,1.89834450477,1.90621955422,1.89720581997,1.89012953756,1.88850254063,1.88852775101,1.88859532634,1.88864777715,1.88857406098,1.88845408336,1.88835588264,1.88825446145,1.88814141054,1.88797159178,1.88780983703,1.8875854456,1.8873298013,1.88703989182,1.88670504083,1.88634992186,1.88598801975,1.88565702163,1.88534573456,1.88503892552,1.88471160778,1.88439364782,1.88406621436,1.88376285117,1.88344393407,1.88308940545,1.88270397132,1.88229369628,1.88187813251,1.88144893874,1.88101195692,1.88056587412,1.88013090684,1.879721734,1.87931048083,1.87889180363,1.87848557237,1.8780605184,1.87761059636,1.87715503746,1.87668881007,1.87621373057,1.87574681094,1.87526062854,1.8747674764,1.8742554018,1.87374922028,1.87322312618,1.8727347192,1.87224015858,1.87175296932,1.87126575587,1.87077122623,1.87028076616,1.86980631417,1.86933588899,1.86884457264,1.86836434634,1.86786807165,1.86739744972,1.86691060181,1.86642748399,1.86592580298,1.86544819455,1.86496448608]","[1.36700075699,1.36193639264,1.35813192451,1.353901724,1.34915327295,1.34433136233,1.33969287676,1.33529570426,1.33101741443,1.32652799404,1.32135368005,1.31490198303,1.30629025145,1.29387714913,1.27403238479,1.23647817484,1.13644771931,0.873065805524,0.54869814187,0.294815037118,0.149215450765,0.121653532451,0.0598956981119,0.0325750246106,0.0127894794104,0.000710562256774,0.00048528355952,0.000646547079629,0.00046147909235,0.000934524435593,0.00079473928636,0.000622428666452,0.000495799422958,0.000446506023821,0.000857263292077,0.000288433756855,0.000310899171303,0.000337457956522,0.000389264359027,0.00042500641996,0.000441278800939,0.000438879491169,0.000395377623537,0.000356862198364,0.000607959541724,0.000450833508002,0.000433412770576,0.000519666263527,0.000593888554543,0.000383455115967,0.000464506899814,0.000541881137661,0.000683089134062,0.000822597688291,0.000458970518955,0.000607300563967,0.0008649508559,0.000443372425347,0.000938304637988,0.000582257717531,0.00122354152542,0.00098577281462,0.000870176803643,0.000650072528337,0.00125023143349,0.00125619556053,0.000623769431966,0.000490840435391,0.00091408611552,0.00129755476785,0.000912787771699,0.00113117970938,0.000779129734222,0.000786351880879,0.000465456411705,0.00116729623552,0.00128819375129,0.00102984685827,0.000791856263288,0.000580499649819,0.000485498460076,0.000857158121964,0.000594886693995,0.00081036275131,0.000835544977735,0.00110113248465,0.000781732611269,0.000852612735033,0.000882297436818,0.000991698182606]","[1.36677645882,1.36184302164,1.35780313832,1.3536356423,1.34907063227,1.34432265597,1.33969004606,1.33528184454,1.3309567184,1.32638898608,1.32113206181,1.31458536735,1.30579724079,1.2929584683,1.27197555417,1.23085128606,1.11773597061,0.849636792208,0.548081334917,0.290483856998,0.121682736735,0.0676818046598,0.0505535279636,0.0323048782599,0.012646379036,0.000588159077887,0.000356625440789,0.000611976772571,0.000239565473104,0.000759334047758,0.000722935216918,0.000608269586311,0.00037411166479,0.000221557130915,0.00054365533974,0.00010888473909,0.000233846326774,0.000228599605417,0.000225208650566,0.000234097754201,0.000242158549573,0.000250709983517,0.000302102081113,0.00030789603793,0.000262609125567,0.000212102345332,0.000389667488396,0.000212730520899,0.000103345011934,0.000214522388434,0.000156733880062,0.000114689697586,0.000114856817914,0.000206537343078,0.000239025090795,0.000106966265036,0.000221746901782,0.000296461121345,0.000305434977143,0.000132413842463,0.000553163446315,0.000313557223538,0.000313691803661,0.000208097579189,0.000553883854492,0.000516543467308,0.000189474053289,0.000254533645994,0.000220109626699,0.000584677126941,0.000293137533686,0.000379631125672,9.2512346013e-05,8.21027684406e-05,0.000417342945168,0.000567458482148,0.000452632930448,0.000280192857447,6.86886590338e-05,0.000225689860116,0.000409310378426,0.000141956162905,0.000257196034686,0.000101501199329,0.000134812853595,0.000330690701018,0.000118473592503,0.000115489674438,0.000197765748619,0.000233199788207]"
1.4_2.0_3.4_1.4_6,"[2.62671629681,2.63525998112,2.63757862821,2.65615877698,2.64463115835,2.62112121531,2.61535183519,2.61001683789,2.60371322067,2.60740082402,2.60624187913,2.60523055765,2.60225642768,2.59707812442,2.59198478107]","[1.35202372059,1.33235924447,1.33840152978,1.32047076723,1.30351713467,1.29206132162,1.29276090674,1.28944562978,1.28745006396,1.28898606132,1.29023624619,1.28467904208,1.28445520311,1.28619743926,1.28542336947]","[1.35026362236,1.3314030458,1.33806126156,1.3203708628,1.30290497613,1.29111914789,1.29167337597,1.2884081257,1.28640112585,1.28809042003,1.28930947723,1.28374258869,1.28340450193,1.28494408444,1.28374468613]"
1.4_2.0_3.4_1.4_7,"[2.62057478953,2.62341248764,2.62237334497,2.61962040287,2.61728313433,2.61610496745,2.61570015027,2.61525926153,2.61408836721,2.61184265526,2.60846862443,2.6039648603,2.59814413375,2.59051427423,2.58024042977,2.56602336316]","[1.35739602647,1.34888829017,1.34398071919,1.33972882316,1.33458858729,1.32863475427,1.32274649092,1.31773554777,1.31387278644,1.31087264478,1.30817610889,1.30527661275,1.30187917947,1.29783255877,1.29289471898,1.28637238416]","[1.35596016807,1.34830152863,1.34341993142,1.33910767182,1.33406291628,1.32826380506,1.32248025488,1.31749426631,1.31358642456,1.31049397417,1.30768694408,1.30467857849,1.30116995631,1.29697907429,1.29180214549,1.28480507443]"
1.4_2.0_3.4_1.4_8,"[2.66702268922,2.71382582641,2.72375342356,2.7072416704,2.68244838462,2.66336318627,2.65491346057,2.65439457575,2.65607513893,2.65529153762,2.65010503146,2.640778629,2.62831612155,2.61311202256,2.59404411136,2.56723948524]","[1.35845727401,1.35326959689,1.35055209835,1.34782491248,1.34397975223,1.33908419137,1.33362912813,1.328153918,1.32298851813,1.31805478126,1.31291107124,1.3069463663,1.29949164732,1.28973492733,1.27633370211,1.25591972019]","[1.35813646929,1.35324796578,1.3503298719,1.34752596725,1.34380749521,1.33901310694,1.33357674542,1.32807501933,1.32283218069,1.31776478073,1.31244780394,1.30625652538,1.29843541562,1.28797028828,1.27302627875,1.24858625339]"
1.4_2.0_3.4_1.4_9,"[2.68244201221,2.711928646,2.70529673534,2.68098166307,2.65706530308,2.64318420231,2.63959859305,2.64117795216,2.64230944902,2.63971396861,2.63270225106,2.62198420518,2.60824106607,2.59105667478,2.56791923223]","[1.34645004498,1.34645414953,1.34649702904,1.3441837503,1.33962420379,1.33377166912,1.32766491741,1.32204381509,1.31703111845,1.31219088804,1.30686403312,1.30039338631,1.29208262538,1.28089439746,1.26453620499]","[1.34632999815,1.34604372881,1.34595835408,1.34389046796,1.3395272246,1.33371933786,1.32759584264,1.32189279218,1.31671762515,1.3116792953,1.30614164697,1.2993800614,1.29052236538,1.27815385991,1.25890784278]"
1.4_2.0_3.4_1.4_10,"[2.58814288421,2.63400711592,2.66762102118,2.67831192994,2.67090070296,2.6562780196,2.64373417787,2.6373559125,2.63614919297,2.63651161039,2.63500488226,2.62988436275,2.6210737396,2.60915788739,2.59413176478]","[1.35684583165,1.34986062807,1.34441007219,1.34068153631,1.3372222176,1.33295129722,1.32793194394,1.32284225637,1.31820977967,1.31420707116,1.31063660223,1.30706354344,1.30298410418,1.29788265602,1.29101842894]","[1.35412534987,1.34817628348,1.3435686566,1.33996361269,1.33643567317,1.33226970017,1.32745042521,1.3225076878,1.31793331194,1.3139033309,1.31021560078,1.30644438101,1.30210231374,1.29664689306,1.28917332933]"
