SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.8_0.4_1,"[0.996664349419,0.999785940383,0.99868030953,0.999868648674,0.999834987225,0.999777706456,0.998821684202,0.999883723634,1.00072072674,0.998677763802,1.00025528021,1.00002970752,0.99984329905,0.999950569583,0.999442065531,0.998227370993,1.0005208995,0.999372995478,0.999246522672,1.00024861679,0.999682666737,0.998983997676,0.999212483247,0.999870201782,0.999450388452,0.998642783468,0.999363513661,1.00006399831,0.999579049868,0.999636996753,0.998410767453,1.0001865221,0.999746677012,0.9986204906,0.998164329275,0.998211958436,0.993359645809]","[0.740021108255,0.74070835682,0.735417849055,0.725332718404,0.725170980234,0.728606548915,0.741012738086,0.764489865781,0.76439810604,0.774318914929,0.763095142208,0.761441455059,0.771985112647,0.746596277225,0.757666423718,0.755292029271,0.731087570814,0.691440919368,0.74236388253,0.759633168264,0.763122812211,0.766464686706,0.766832442195,0.750086950456,0.733578383295,0.741533364928,0.732105741106,0.732540074726,0.751179655731,0.728636570844,0.713936799681,0.755880610865,0.738315039973,0.752972413641,0.723343974755,0.744657098015,0.765879892942]","[0.738611728107,0.740026243693,0.735093344077,0.725111486643,0.725152641784,0.728427082669,0.741001278466,0.764361271912,0.764364188955,0.774290869508,0.763088751744,0.761378161099,0.771920226271,0.746449147706,0.757484224069,0.755288829393,0.731056231581,0.691330740126,0.742224291762,0.759624446536,0.762905244127,0.766427126148,0.766701878743,0.750014695691,0.733457210967,0.741527613864,0.731924371457,0.73244712144,0.751151011501,0.728474676976,0.713827421109,0.755846239481,0.738193351861,0.752918827245,0.723311596382,0.744646001536,0.765693514015]"
1.0_1.2_1.8_0.4_2,"[1.00267193924,1.00772234011,1.00157129171,1.0025830559,1.00153124334,1.00014329603,1.00079715514,1.00135824269,1.0022495629,1.00148392958,1.00101225167,1.00065743715,1.00118160153,1.00011411724,1.0000015305,1.00058234724,1.00022097265,0.999029576214,0.999002860945,0.999510882253,0.999826870448,1.00045918572,0.99997083349,0.999563022161,0.998868037695]","[1.01817683758,1.02816725746,1.03725720844,1.03146675216,1.02003196134,1.03075882374,1.02539740098,1.02227047127,1.01857500276,1.01233186539,1.01619701336,1.02529744922,1.01163305691,1.01511522237,1.01736938917,1.02217437601,1.01648673699,1.0156861151,1.02627875365,1.02110005852,1.00776057758,1.01067545955,1.01579857004,1.02538798279,1.01244680151]","[1.01805040511,1.02810040827,1.03699571704,1.03143089318,1.01990379262,1.03058995746,1.02521237646,1.02213603635,1.01846940672,1.01206934298,1.01601766537,1.02513913522,1.01145595425,1.01494952959,1.01721315639,1.02204386673,1.01632014646,1.01559600651,1.02625392314,1.02104399447,1.00761787018,1.0105646921,1.01569047033,1.02524745625,1.01196282748]"
1.0_1.2_1.8_0.4_3,"[1.00715360609,1.00521936898,1.00385255237,0.999192353588,1.00226444822,1.00236056261,1.00137454718,1.00047410249,0.999928974594,0.999928870288,1.00092905088,1.00001120462,0.999631518049,1.00067664669,1.00196449775,1.00175328025,1.00198493522,1.00174088799,1.00103681459,1.00094575001,1.00193016594,1.00225866317,1.00175089028,1.00122096488,0.999281973682,0.999812950524]","[0.975123245989,1.0093440904,0.995283684876,0.994348734311,0.998376349842,0.993718007295,1.00182427047,0.995075926595,0.994032787654,0.999312952934,1.00521792352,0.99794089995,0.985436639721,0.988809933121,0.989689475998,0.994044110119,0.995174023196,0.997541599043,1.00393122381,0.998034699864,0.990151003231,0.994665330019,1.00134315831,1.00849223629,1.0155840477,1.04895821971]","[0.974615676786,1.00923627056,0.99517563284,0.994305635168,0.998361920036,0.993683032935,1.00173357229,0.995035022066,0.99398574686,0.999265806929,1.00513258494,0.997891923956,0.985403599201,0.988668946439,0.989641193549,0.994016289505,0.995155276519,0.997507066572,1.00384211989,0.997981864611,0.990120356266,0.994645424525,1.00131397108,1.00837003033,1.01532731047,1.0482615098]"
1.0_1.2_1.8_0.4_4,"[1.00773224571,1.01562174071,1.00877693096,1.00376400872,1.00234982161,1.00176288807,1.00144314209,1.00129695134,1.0014041193,1.00130285259,1.00055021213,1.00041396158,1.00102584432,1.00166644531,1.00192700014,1.0010612561,1.00032488797,1.00076924593,1.00098287907,1.00118778305,1.0017062907,1.00133602614,1.00034047419,1.00075717557,1.00114112874,0.998268414218]","[0.999826579945,0.924902750769,0.990356423381,0.932439652979,0.961694072433,0.955965450384,0.976027431096,0.968597933124,0.973098617551,0.968797808082,0.970091100944,0.9578396917,0.95773427698,0.965141478414,0.966186843797,0.962426005775,0.955389769218,0.95783041751,0.966544517715,0.96953151131,0.95546649728,0.957936563993,0.959176270062,0.955472665463,0.95707204248,0.933633224742]","[0.998219772419,0.924647425879,0.990059954586,0.932141590465,0.961476798065,0.955891914047,0.975982810618,0.968576730862,0.972980066256,0.968790491796,0.970055177071,0.957804489615,0.957702606408,0.965133169616,0.966121449275,0.962383961594,0.955257365606,0.957682169756,0.966455367476,0.969452746823,0.955432804492,0.957914543798,0.959130877662,0.955232694903,0.956848384209,0.933357290491]"
1.0_1.2_1.8_0.4_5,"[1.00173643287,1.00130036372,0.999563933356,1.00304435954,1.00130848578,0.999840778338,1.00077156195,1.00078094563,1.00090783206,1.00123202071,1.00204894531,1.00090046656,1.00190002412,1.0013111896,1.00102958293,1.00099201413,1.00112505923,1.00057431758,1.00053460878,1.00101659183,1.00129466707,1.00113658046,1.00158618083,1.00115477038,1.00064655857,1.00094371113,0.999919834316,0.997635954559]","[0.948198821667,0.935922019162,0.927335193135,0.934850317928,0.93379985833,0.935824953026,0.941154649718,0.92771354594,0.920728428597,0.932322646808,0.940596689334,0.925597878607,0.928233766974,0.925906599578,0.919696162438,0.921526580539,0.923028006833,0.922697725523,0.921426789617,0.920582351849,0.930720783322,0.927154343166,0.922959066774,0.926407013318,0.929481631792,0.936447996798,0.933215380303,0.947215705915]","[0.947917282489,0.935883332066,0.927187319794,0.934820925626,0.933765493851,0.935712751633,0.941038812461,0.927635608612,0.920701126607,0.93223661525,0.940534691848,0.925573482979,0.928228012001,0.925895501696,0.919658637865,0.921443466442,0.922938661769,0.922571927026,0.921273042166,0.92045050343,0.930664890224,0.927147116584,0.922923284765,0.92631844383,0.929376038319,0.936301810866,0.93310310308,0.946562352976]"
1.0_1.2_1.8_0.4_6,"[1.01121943019,1.01634174073,1.03223975083,0.996774736174,1.00108867123,0.99875626402,1.00364002034,1.00371031342,0.999945910113,1.0021375075,1.00146172879,1.00228741212,1.00234204166,1.00045691435,0.999865141967,1.00077071772,1.00142690697,1.00159257114,1.00161770158,1.00110833704,1.00029836118,0.999638489708,0.99985482035,1.00008270531,0.999407916185,0.999432617119,0.995636411866]","[1.03887006074,0.987680596656,0.974410472291,0.968735271626,0.994904212106,0.953240160332,0.967127680685,0.976116771147,0.964492914566,0.96772750809,0.974688403663,0.968565523802,0.970914691247,0.973956821994,0.972618035387,0.970701066746,0.967654557034,0.967177384917,0.965978162302,0.965947598789,0.96591222951,0.969146130071,0.970990300808,0.970297295253,0.974829321236,0.977678386106,0.979476122946]","[1.02778404839,0.986951210064,0.972618738049,0.967920483554,0.994447876304,0.952420260702,0.967019098067,0.976035144681,0.964478389518,0.967652398098,0.974662503298,0.968536501421,0.970855120995,0.973860216623,0.972535494718,0.970663377229,0.967624012527,0.967138632104,0.965939384414,0.965831874588,0.965730705463,0.968946757435,0.97078178238,0.970089419442,0.974531578188,0.977263954981,0.97839606299]"
1.0_1.2_1.8_0.4_7,"[1.00015180828,1.00094890819,1.00136222681,0.999012046891,0.999483213537,1.00023022297,0.99915781441,0.998967936513,0.999532430553,0.999560958195,0.999809402331,1.0004191941,1.00090946145,1.00175135239,1.00133718341,0.999876440941,0.999912200356,1.0009232127,1.00039333648,0.999860929143,1.00037056936,1.00030739668,0.99986070472,1.00041507361,0.999410604183,0.997503912469]","[1.01913009755,1.00257711563,0.999537088435,1.00780020257,1.00839978764,1.01464450644,1.02465196169,1.01466175555,1.00820803938,1.00457232665,1.00640754582,1.00426161594,0.999428185123,0.995345226596,1.00968306747,1.00831737361,0.99891645856,0.99903659058,0.996823362186,0.986800938156,0.999199930771,0.993614104791,0.990864056732,0.980555106144,0.973905841565,0.951716193883]","[1.01865743695,1.00238037284,0.999426705383,1.00767951309,1.00837294585,1.01462869271,1.02463472826,1.01459900731,1.00815062216,1.00453029679,1.00631103244,1.00403194056,0.999313943708,0.995277377794,1.00961370992,1.00807282797,0.998702174239,0.998836838696,0.996659688534,0.986619122527,0.999095973167,0.993519245303,0.990828099241,0.980457857993,0.973847636999,0.951659809878]"
1.0_1.2_1.8_0.4_8,"[1.00491716616,1.00422828744,1.00236967905,1.00335559317,1.0043607579,1.00260826161,1.00389590824,1.00014736007,1.00222037918,1.00179672115,1.00379268053,1.00146812953,1.00122628772,1.00179270171,1.00141349046,1.00155959284,1.00239845104,1.00121449126,1.00039032437,1.00121576053,1.00107888576,1.00024939581,1.000563065,1.00046364278,1.00060278591]","[1.02186673549,1.01518501828,1.01980348102,1.00207611394,1.01418228115,1.01732316334,1.00754527431,1.01602300475,1.0002599933,1.01997938043,1.00767703825,1.00000291792,1.00764343577,1.01366963681,1.00764967944,1.01076249241,1.0147842845,1.01308822122,1.0191620832,1.01269653446,1.02224469024,1.02127290811,1.02111762052,1.0285735193,1.05013306485]","[1.02178385234,1.01513535328,1.01978667117,1.00195191946,1.01416883344,1.01729128427,1.00749349282,1.01599960694,1.00017808542,1.01992252707,1.0076318414,0.999912569949,1.00762064246,1.01364407185,1.00762067984,1.01072096361,1.01478191381,1.01302791264,1.01909376874,1.01261639979,1.02223347027,1.0212410766,1.02108517312,1.02853512026,1.04998145544]"
1.0_1.2_1.8_0.4_9,"[1.00363472998,1.00188765888,1.00311095502,1.00109332595,0.999405236806,1.00074228991,1.00066451075,1.00195017794,1.00115851999,0.999992478575,1.0019121972,1.00174866847,1.00201050677,1.00097532528,1.00157096902,1.00204918705,1.00173889777,1.00000739615,1.00004900917,1.00024600139,1.00172112913,1.0022844443,1.00036835268,1.0001202637,0.999895859692,0.998728483902]","[0.987704850015,0.986178267912,0.977776756472,0.966169963242,0.979552489356,0.983301736027,0.979684524441,0.97879082879,0.964801725092,0.971276312189,0.976486353048,0.969215114712,0.975181544327,0.972095506668,0.96123743821,0.965396121782,0.974943556835,0.968205089186,0.973202717339,0.980467411602,0.969102436452,0.968721754267,0.977277247327,0.982582016342,0.971234575299,0.967958399237]","[0.98754720415,0.98606954025,0.977758400633,0.966092426276,0.979535446374,0.983239538052,0.979600307072,0.978716562909,0.964673899123,0.971261930972,0.976476467108,0.969193932558,0.975156057467,0.972045318536,0.96120731028,0.965380278534,0.974859060113,0.968187574123,0.973140742216,0.980341939649,0.969038521294,0.968719869939,0.977168595405,0.982400218428,0.971010131127,0.967543522915]"
1.0_1.2_1.8_0.4_10,"[1.00489713999,1.00257907227,1.00268927326,1.00125710528,1.00178403129,0.999989682884,1.00212159429,1.00202118365,1.00080559675,1.00079979386,1.00092881108,1.00040749408,1.00095388445,0.999760429544,1.00068973739,1.00040692595,1.00112786543,1.00091769264,1.00097834129,0.99929294501,0.999526318436,1.00024012257,1.00103522404,1.00129552998,1.00080680293,0.998655559199]","[0.998460725883,0.96568920901,0.9767174651,0.975833851915,0.971265696955,0.978812716096,0.966842891036,0.961452986457,0.967043988627,0.956835122116,0.949185743333,0.971379057906,0.970036260754,0.958649450044,0.95462673953,0.966614417603,0.964230548735,0.952713609986,0.942783385589,0.970789883421,0.960983749033,0.940788636327,0.96483140976,0.950746986493,0.932009503887,0.940430339104]","[0.99769116137,0.965473069922,0.97660378543,0.975748550766,0.971165625115,0.978671800306,0.966776388432,0.961445117369,0.966923751492,0.956703243463,0.949040007078,0.971229148938,0.969891821435,0.958553212083,0.954558131731,0.966482670574,0.964119242942,0.952593133969,0.942627862986,0.970703964553,0.960959446011,0.940523171775,0.964753790642,0.950718965317,0.931919191823,0.940227716118]"
