SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_3.2_0.8_1,"[1.44479609463,1.50213175211,1.494214542,1.48105362011,1.45445800771,1.43309653922,1.41762818799,1.403368126,1.37672572451,1.34026740121,1.27692669438]","[1.90791392412,1.84625616016,1.86807262625,1.78019177502,1.79494000024,1.80531512831,1.81337579232,1.80309551174,1.78411871781,1.77351299007,1.73033378568]","[1.89943673313,1.84505851694,1.86698882932,1.77929737417,1.7943253909,1.80499459109,1.81323121039,1.80288017539,1.78357940738,1.77218801696,1.72689840184]"
2.8_2.0_3.2_0.8_2,"[1.6366618127,1.62979272707,1.59076945452,1.60181493144]","[2.78847633658,2.77745525624,2.76232895203,2.74001092165]","[2.78800819126,2.77592934932,2.75987860257,2.73819435709]"
2.8_2.0_3.2_0.8_3,"[1.69629937739,1.64099424761,1.58471567066,1.54512949742]","[2.81133465828,2.79443080018,2.76782595766,2.73641804717]","[2.81014551624,2.7928458388,2.76628942901,2.73289086658]"
2.8_2.0_3.2_0.8_4,"[1.65657998437,1.58135280368,1.5632790336,1.55298594427]","[2.81493800474,2.79017586626,2.7603516603,2.70354660237]","[2.81202799929,2.78730549884,2.75847205233,2.69880508802]"
2.8_2.0_3.2_0.8_5,"[1.62300695775,1.59750319736,1.56872215328,1.51684486878,1.2713545406,0.954172480423]","[2.83158532213,2.81433464801,2.79175207558,2.74038247065,2.16663984096,0.78957985698]","[2.83116901111,2.81386779558,2.79110040828,2.73727607672,2.14662610228,0.650427685142]"
2.8_2.0_3.2_0.8_6,"[1.72054545745,1.74650701334,1.71954525947,1.5915627814]","[2.85908159881,2.86811552585,2.83818853385,2.78751279879]","[2.85562484895,2.86020069978,2.83220493312,2.78035424314]"
2.8_2.0_3.2_0.8_7,"[1.63516351865,1.61174134103,1.61100069669,1.60655272727]","[2.80024802691,2.79245773308,2.77680159836,2.75620629449]","[2.798489062,2.79084279147,2.77574927463,2.75578269024]"
2.8_2.0_3.2_0.8_8,"[1.69136458699,1.6699972324,1.64381487849,1.60999068123]","[2.80724431968,2.78988736073,2.7690457422,2.74013514563]","[2.80705152939,2.78944013918,2.76786523817,2.73629233797]"
2.8_2.0_3.2_0.8_9,"[1.68057633093,1.64045409678,1.59760096007,1.54091002]","[2.81811537343,2.79969762115,2.77304811799,2.71646346468]","[2.81723105198,2.79886946033,2.77190955178,2.71085402613]"
2.8_2.0_3.2_0.8_10,"[1.68451511902,1.66729040758,1.64362485369,1.62340774458]","[2.81591225783,2.8016640497,2.8067496572,2.77965883337]","[2.81549701487,2.80035721574,2.80502150698,2.77712215511]"
