SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_4.0_0.4_1,"[1.02056382608,1.02274271943,1.02181016779,1.01814124421,1.01464885156,1.01169840469,1.00818664177,1.00352345434,1.00971017041,1.00014164796,0.995995249232]","[1.72186009545,1.71295289253,1.71280050174,1.71471692735,1.71173878998,1.69981842969,1.69715210547,1.69776417298,1.69355183485,1.69426366133,1.69641856403]","[1.72173147136,1.71292335094,1.71276795757,1.71465496856,1.71165130153,1.69967757038,1.69689877679,1.69728987466,1.69327559827,1.69423867136,1.69628818317]"
2.4_1.4_4.0_0.4_2,"[1.11331732191,1.10786649816,1.09750302281,1.09318575485,1.09213377331,1.08496788847]","[2.39326908075,2.38564106702,2.36752601282,2.35383360875,2.34761028476,2.33031463609]","[2.39322351491,2.38540615032,2.36741359334,2.35374277922,2.34750292971,2.32970421781]"
2.4_1.4_4.0_0.4_3,"[1.10401079925,1.09127824165,1.08574060966,1.07808134028,1.06008852413,1.03243291947]","[2.37887314986,2.37599896118,2.36972880204,2.36015131821,2.34773161756,2.34831716964]","[2.37861295087,2.37594650954,2.369660819,2.36005659305,2.34741616095,2.3473331666]"
2.4_1.4_4.0_0.4_4,"[1.10181458152,1.10740339422,1.13644992048,1.15363958293,1.14228570015]","[2.38772300905,2.37498730991,2.40228088297,2.37133887214,2.36269391761]","[2.38657214621,2.37480231072,2.40213160266,2.3709598831,2.36193714127]"
2.4_1.4_4.0_0.4_5,"[1.08871829864,1.0827075881,1.08003897668,1.07828484241,1.07128333267,1.0487020216]","[2.39960739769,2.39844594436,2.3858530364,2.38015961936,2.37882224953,2.35662656598]","[2.39957046744,2.39840845578,2.38580999516,2.38002713292,2.37845204578,2.35408032122]"
2.4_1.4_4.0_0.4_6,"[1.1610770723,1.19870928755,1.13987610033,1.06055262606,1.06570048312]","[2.45537977995,2.41582494625,2.38677879464,2.3788546371,2.39268932135]","[2.44850587393,2.41245867974,2.38564523585,2.37835705838,2.3919422731]"
2.4_1.4_4.0_0.4_7,"[1.10786874729,1.11309457256,1.10576426259,1.09563770513,1.09016426755,1.08370917631]","[2.39245378249,2.38867195366,2.38238884507,2.37419348969,2.36335728577,2.34089358801]","[2.39221377199,2.38865776083,2.38236166115,2.37416800653,2.3633460764,2.34065557133]"
2.4_1.4_4.0_0.4_8,"[1.14310992221,1.13577408918,1.1455803771,1.14285215099,1.13157281286,1.11873541346]","[2.38986139038,2.396856415,2.38366650437,2.38790665438,2.39002178247,2.37967105934]","[2.389732233,2.39678603572,2.38359946903,2.3877332145,2.38970439028,2.37822558763]"
2.4_1.4_4.0_0.4_9,"[1.14709797174,1.14035389579,1.14066092179,1.14079330206,1.13714035012]","[2.39617068168,2.39791525975,2.3905450917,2.37659931274,2.36790440136]","[2.39610686971,2.3978154661,2.390395193,2.37647667468,2.36762392827]"
2.4_1.4_4.0_0.4_10,"[1.11928301611,1.12984419699,1.12726555924,1.12247114592,1.11519557067]","[2.40242288837,2.3987366176,2.39079556563,2.38257264558,2.38141111003]","[2.40215948066,2.39867082758,2.39064798411,2.38244279078,2.38121844975]"
