SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_3.0_1.8_1,"[2.08922170511,2.06145993545,2.02626273721,1.97390962272,1.88337681673]","[2.46442830049,2.43941148581,2.39894455968,2.41084658645,2.36449314428]","[2.46409276775,2.43852253687,2.39651487625,2.40348357399,2.34228294455]"
3.0_0.8_3.0_1.8_2,"[2.75414323062,2.20149922517]","[2.9717545848,2.91755367113]","[2.96832075466,2.9120975495]"
3.0_0.8_3.0_1.8_3,"[2.66047840877,2.67324422722]","[2.97301332694,2.97194433222]","[2.96511091985,2.95248227215]"
3.0_0.8_3.0_1.8_4,[2.53037086621],[2.94318039581],[2.93276873965]
3.0_0.8_3.0_1.8_5,"[2.62073384777,2.51345162157]","[2.94253697991,2.87885510603]","[2.93788036456,2.86086104299]"
3.0_0.8_3.0_1.8_6,[2.7826379498],[3.01301850572],[3.01002091071]
3.0_0.8_3.0_1.8_7,"[2.71362447327,2.66639199497]","[2.97292602835,2.95632395748]","[2.96975902617,2.94972235827]"
3.0_0.8_3.0_1.8_8,"[2.68900856328,2.60026327692]","[2.94527486331,2.89990793614]","[2.94087548442,2.88378829018]"
3.0_0.8_3.0_1.8_9,"[2.62521021216,2.5236074143]","[2.94042157504,2.88235353906]","[2.93371173041,2.85257100349]"
3.0_0.8_3.0_1.8_10,[2.69401328621],[2.95897077971],[2.95190094309]
