SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_2.0_0.2_1,"[0.746073589468,0.74961330403,0.753750341865,0.753378526141,0.752557862895,0.749800234169,0.750223601538,0.750980298301,0.750543098148,0.750890496352,0.75118609562,0.750633194188,0.75070382183,0.749469563246,0.748339736127,0.747262264585,0.742934261748,0.736021744732,0.723128108777,0.712342737297,0.706224415346]","[1.27808059779,1.16204515702,1.16918935386,1.16706294982,1.14963889647,1.14500102461,1.17321530613,1.16331950705,1.13910348584,1.17565337643,1.14064450278,1.16385857658,1.14583259502,1.15823560936,1.14848798795,1.15655695032,1.14938439072,1.15954465988,1.10997185233,1.10574778253,1.11910345153]","[1.27321708129,1.16123118846,1.16902685494,1.16676591884,1.14956266427,1.14492924191,1.17304767225,1.16324234863,1.13906798726,1.17561911548,1.14061709221,1.16384696596,1.1458298071,1.15823237886,1.1484784639,1.15653624216,1.14935170067,1.15941238821,1.1097637441,1.10560670816,1.11498982019]"
1.4_1.2_2.0_0.2_2,"[0.992115669238,0.991314810642,0.992561070077,0.995521887044,0.996552391404,0.996065019561,0.995275212156,0.991856146006,0.987187668599,0.98186538046,0.974637647284,0.96616187308,0.953813568595,0.936339947937,0.911632240924,0.86298716166]","[1.41768192591,1.43188055218,1.4295942011,1.43203692572,1.43029396744,1.42906089682,1.4245589937,1.42372709511,1.41893304799,1.40850543181,1.41460067913,1.40623486201,1.39943779292,1.39573922499,1.3944685382,1.3746172764]","[1.41760173171,1.43179851965,1.42952354794,1.43199900662,1.43025965874,1.42904550659,1.42453697947,1.42370269629,1.41889856548,1.40844714687,1.41453036239,1.40611025437,1.39921431614,1.39533688559,1.39272827702,1.3681121055]"
1.4_1.2_2.0_0.2_3,"[0.977752894556,0.989706190162,0.998874980283,0.992908752266,0.995257243155,0.997254321219,0.99766375279,0.997288101871,0.998536189668,0.997691560517,0.996414400317,0.995369419661,0.993257255198,0.989872536875,0.988828836179,0.982696851407]","[1.42241417458,1.45552403697,1.42867101566,1.42675620939,1.42425156532,1.42680253037,1.4201159534,1.4338517212,1.42897071168,1.41880586123,1.42496631153,1.42067241343,1.42259337046,1.41587036795,1.40426155093,1.38779728738]","[1.42231576284,1.4552937238,1.42862898747,1.42675270037,1.42422761236,1.42677777889,1.42008845648,1.43382106682,1.42892199672,1.41879023463,1.42494645147,1.42063007672,1.42248125665,1.41567126613,1.40420012939,1.38760250028]"
1.4_1.2_2.0_0.2_4,"[0.870598604408,0.878617635435,0.888443831373,0.890917758466,0.898161063193,0.900903683728,0.901677459608,0.905576728973,0.907472708297,0.912200271085,0.918292638785,0.923194938979,0.926502782665]","[1.49535395269,1.52561079021,1.5208547775,1.50561227837,1.51819643401,1.49843488347,1.5068823132,1.51225370984,1.51165373261,1.52750765911,1.51375528525,1.53959888454,1.54319342974]","[1.49441346035,1.52537596527,1.52048826038,1.5053318544,1.51793858043,1.49793991728,1.50643420058,1.51142211053,1.51083560776,1.52632622574,1.51219315571,1.53700878187,1.53940802109]"
1.4_1.2_2.0_0.2_5,"[0.990791212048,0.987338170763,0.992197310158,0.991757765655,0.992880933962,0.993640022016,0.991208288273,0.989481157556,0.988430585895,0.987549915796,0.986457236995,0.985347367156,0.982773678431,0.981518917197,0.971562464892,0.952708686381]","[1.40749835181,1.40070648334,1.39509707944,1.39629917022,1.39234086284,1.39141841004,1.39463548617,1.3853492881,1.38539591969,1.38624851541,1.38734601617,1.39335170532,1.4006971709,1.38325151068,1.38784630034,1.3908771827]","[1.40745147036,1.40066622797,1.39509170939,1.39628646183,1.39233817215,1.39141227327,1.39461609032,1.38530936957,1.38535527538,1.38620383188,1.38728892267,1.39324376477,1.40062887673,1.38314900421,1.38722947503,1.38645743179]"
1.4_1.2_2.0_0.2_6,"[0.971967535343,0.968298067716,0.97009281709,0.981813123488,0.99308765438,0.997286184107,0.995774951517,0.994814274553,0.995547717458,0.997406277552,0.996869611842,0.994132904791,0.989570053039,0.980257913748,0.962072992041,0.955077288545]","[1.44779007952,1.43721382096,1.43628686685,1.43140244054,1.43270670083,1.43380726988,1.42153823773,1.42417823979,1.41588511766,1.41722463012,1.41753988281,1.41255148829,1.41136615806,1.40858612846,1.37813038008,1.35597746623]","[1.44760940376,1.43714938217,1.43624547752,1.43136486235,1.4326716564,1.43378449303,1.42153049723,1.42416287511,1.4158780632,1.41721274663,1.41750573878,1.41249457406,1.41125828838,1.4083970983,1.37725014039,1.35524671187]"
1.4_1.2_2.0_0.2_7,"[0.952551427619,0.954911152624,0.955259981939,0.954716307435,0.952450786745,0.946958204336,0.940069896097,0.931028662678,0.920922335348,0.909296050528,0.896261221379,0.879126481403,0.860635381997,0.838649094576,0.810808849723,0.774579177702]","[1.46630797049,1.43288092791,1.43366067942,1.43301789029,1.41520130191,1.43618660466,1.4273533118,1.41805776083,1.42188308949,1.41264313791,1.41644100883,1.41150532453,1.41520599575,1.39982918915,1.38951958668,1.39325709336]","[1.4662964267,1.43287228386,1.43365251596,1.43300589199,1.41518254922,1.43615601369,1.4273077409,1.41799233837,1.42179433919,1.41252320623,1.41628069256,1.41128870783,1.41490446701,1.399390953,1.38883027142,1.39203537181]"
1.4_1.2_2.0_0.2_8,"[0.995574132494,0.995517727894,0.996860134982,0.996918497079,0.996888382486,0.996854083126,0.99667068096,0.995373188084,0.99206746292,0.990213977677,0.987255245833,0.984692840558,0.979968427075,0.970650750938,0.980035500495,0.932186404813]","[1.43053018523,1.42801105415,1.4442960777,1.43798228794,1.42808114995,1.42374176451,1.42342835977,1.4302071195,1.42094642348,1.42429185027,1.41652367589,1.40831919207,1.4053921581,1.36692664959,1.36146996291,1.32732458448]","[1.43047555102,1.42798069476,1.44424175788,1.43796138933,1.42807264534,1.4237332433,1.42341386564,1.43017292662,1.42091728023,1.4242691143,1.41648014059,1.40820759478,1.40528899917,1.36627722718,1.36116867651,1.32398104874]"
1.4_1.2_2.0_0.2_9,"[0.995415061757,0.995836508223,0.996068507361,0.997508319636,0.997621214909,0.997070463186,0.997096190659,0.996187065995,0.995906849349,0.994339141997,0.989628655332,0.981383516122,0.968845216882,0.947508997632,0.934457632275]","[1.41754114949,1.43140426143,1.42038858393,1.42230809587,1.41881697965,1.41371523099,1.4146774392,1.4097870998,1.40420250062,1.40331452229,1.39616433851,1.39605224072,1.40102246429,1.34639523732,1.33990581139]","[1.41744122615,1.43138097009,1.42038422069,1.42228666809,1.41881429191,1.41370492082,1.41467219276,1.40977872279,1.40419002013,1.40328575161,1.39608302328,1.39592509653,1.4008017356,1.34588442039,1.33945432855]"
1.4_1.2_2.0_0.2_10,"[0.964963357826,0.979987877553,0.981030764494,0.983019807784,0.984569204416,0.988722966152,0.99154960147,0.990818805322,0.989275638143,0.987099601185,0.982964198109,0.975274067795,0.963814338256,0.945517929694,0.9208727845]","[1.44906337427,1.42810611119,1.42228773556,1.43435405705,1.410077207,1.42319071907,1.407476926,1.41372989536,1.40705679495,1.41041510378,1.41092415485,1.40429916292,1.39662278013,1.38007957338,1.39275076395]","[1.44824115497,1.42800884196,1.42228003331,1.43429900431,1.41003314506,1.42317699902,1.40746105553,1.41372431485,1.40704856203,1.41038714914,1.41084606726,1.40415680503,1.39636988976,1.37926529113,1.39225468522]"
