SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_2.6_1.8_1,"[2.07688083743,2.05259169782,2.02191750626,1.98715751256,1.94680307079,1.89312721053,1.80801493865,1.67029139671]","[2.14970170918,2.14709037441,2.14288255593,2.1277952727,2.10971413749,2.07078002784,2.04041165037,1.99135706428]","[2.14959214145,2.14701454234,2.14279561115,2.12768990907,2.10945813704,2.06992330888,2.03674763826,1.97553023255]"
2.8_1.2_2.6_1.8_2,"[2.72105450305,2.69210662935,2.64673106943]","[2.77649939861,2.75883944704,2.73793520193]","[2.77514647606,2.75644671168,2.7321734359]"
2.8_1.2_2.6_1.8_3,"[2.69714982416,2.69321788299,2.68268562625]","[2.79526999968,2.76075295113,2.77834442614]","[2.79233369728,2.754947059,2.7647794889]"
2.8_1.2_2.6_1.8_4,"[2.62731938754,2.61150913866]","[2.757903105,2.71851467387]","[2.75488318547,2.71085053626]"
2.8_1.2_2.6_1.8_5,"[2.66417445959,2.61330992942,2.51421439275]","[2.77048766246,2.74254591777,2.68258595676]","[2.76923071766,2.73914884251,2.66998996402]"
2.8_1.2_2.6_1.8_6,"[2.77363131274,2.75193900156]","[2.79183705764,2.79745004002]","[2.79058034082,2.79570128577]"
2.8_1.2_2.6_1.8_7,"[2.72412567676,2.69786457896,2.65207152016]","[2.77747246036,2.76204139687,2.74463131498]","[2.77631051276,2.75983220691,2.73964842822]"
2.8_1.2_2.6_1.8_8,"[2.71284857884,2.6737000737,2.59747316656]","[2.76924719471,2.74411587215,2.70021930359]","[2.76805600017,2.74079394293,2.68854751306]"
2.8_1.2_2.6_1.8_9,"[2.67346438132,2.62668572789,2.53194928828]","[2.75997562246,2.73240367168,2.67462249777]","[2.75817054794,2.72726907251,2.65361927432]"
2.8_1.2_2.6_1.8_10,"[2.69191207191,2.6643219894]","[2.774288125,2.7551544457]","[2.77250517266,2.7505179944]"
