SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.8_0.8_1,"[1.62694649401,1.63303592197,1.62173481364,1.6136412669,1.61315516997,1.62021099705,1.62959260906,1.63568359265,1.63697429318,1.63543561869,1.63360438636,1.63264726006,1.63241463885,1.6323296065,1.63206564633,1.63161364499,1.63109509582,1.63057629157,1.63004153772,1.62944907754,1.62878499336,1.62804326503,1.62724063442,1.62638337378,1.62547530966,1.62449693356,1.62344947099,1.62232591714,1.62112490972,1.6198358671,1.61845143769,1.61696110319,1.61535552075,1.61362156585,1.61174482637,1.60970511172,1.60748367575,1.60506117236,1.60240508118,1.59948607098,1.59626995292,1.59269450881,1.58870570298,1.58424137124,1.57922580427,1.57353537186,1.5670460217,1.55959073529,1.55095124138,1.54084283921,1.52891572108]","[0.671843832939,0.633036820853,0.659829084134,0.619021906215,0.599029037729,0.59276702343,0.580719223185,0.580663356664,0.579736732767,0.580832225644,0.57475738,0.579605819581,0.581452849182,0.574347027037,0.5759075661,0.577852243749,0.57921636376,0.579246865263,0.578312836117,0.5762091927,0.576358186929,0.57782250292,0.577057623067,0.575972326157,0.578348282139,0.578784829963,0.576315550809,0.575267055127,0.577092157897,0.576662907854,0.57671044469,0.578206673285,0.579307740078,0.57595035628,0.575083652047,0.57944578676,0.576190451287,0.577082538777,0.576981433813,0.573916674902,0.575781200737,0.577817458135,0.579039395423,0.575156225218,0.573726371535,0.574103078868,0.572122375159,0.571394138347,0.570357698778,0.56801081361,0.560664165613]","[0.666137403048,0.629062323642,0.656551342467,0.617246017774,0.598037548755,0.592343535057,0.580648761386,0.580656895939,0.579716766921,0.58081479354,0.574750473789,0.579603850855,0.581452008831,0.574346359551,0.575906887205,0.577851426026,0.579215324962,0.579245532366,0.578311139314,0.576207101927,0.576355684153,0.577819558009,0.577054251348,0.575968470092,0.578343811297,0.578779660291,0.576309620675,0.57526020548,0.577084139504,0.576653572477,0.57669953263,0.57819378994,0.579292468111,0.575932404749,0.575062232058,0.579419584076,0.576158991902,0.577043866695,0.576933587166,0.573857383766,0.57570550132,0.577719438917,0.578910862789,0.574987512653,0.573498005736,0.573784614763,0.571669106217,0.570723955169,0.569327470899,0.566354926447,0.557889182809]"
1.0_2.0_3.8_0.8_2,"[1.7996011929,1.79557456417,1.76328053503,1.735554932,1.72982403669,1.7411352876,1.75416828748,1.75881242346,1.75528249902,1.74960072041,1.74688788813,1.74794172599,1.7502986627,1.75133315101,1.75027227511,1.74804956228,1.74597385018,1.74464589783,1.74380406988,1.74284532395,1.74137458932,1.73936741291,1.73697694208,1.73426265332,1.73106223228,1.72702553896,1.72167908736,1.71436514103]","[0.923167219959,0.925097255026,0.923608091252,0.91836599548,0.912856816531,0.909839203517,0.909079245381,0.908879471264,0.908003638966,0.906344407972,0.904524430754,0.903104120835,0.902172659047,0.901481120813,0.900744636895,0.899832724692,0.898783042736,0.897696929789,0.896631732893,0.895566291249,0.894431688138,0.893155765767,0.891680618209,0.889945000739,0.88784649592,0.885194511321,0.881636031287,0.876474861735]","[0.922561222584,0.924474442291,0.922713613068,0.917688769386,0.912553983736,0.909710229019,0.908944183801,0.908702900498,0.90784387457,0.906252628523,0.904484340329,0.903076104634,0.90214210806,0.901448017443,0.900707226036,0.899788190039,0.898729760743,0.897634165439,0.89655873104,0.89548119215,0.894331338339,0.893035941606,0.891535263464,0.889764493278,0.887615003254,0.88488465013,0.881195464043,0.875783660233]"
1.0_2.0_3.8_0.8_3,"[1.84141568311,1.81265698013,1.77727578504,1.76239956989,1.76983967995,1.78448304918,1.79238526317,1.79020574007,1.78305535058,1.7774730887,1.77624173447,1.77788854947,1.77943217667,1.77910690673,1.7771122721,1.7746664112,1.77272056362,1.7713757454,1.77013483601,1.76847587103,1.76620404382,1.76341315029,1.76023326837,1.75662204963,1.75231597457,1.74687306984,1.74011048787,1.75632415392]","[0.939908676921,0.942638411192,0.93769593976,0.931126174413,0.926842441037,0.925009693214,0.924049318274,0.922681530744,0.920700696134,0.918641832772,0.917077014985,0.916149902086,0.915578528027,0.914965174762,0.914067349837,0.912856222701,0.911422394315,0.909859178638,0.90820136255,0.906423593472,0.904464625264,0.902247368058,0.899683727784,0.896664123732,0.893029583733,0.888513033127,0.886137779396,0.885652078511]","[0.939347023244,0.941753803307,0.937110430821,0.930753065474,0.926547537249,0.924777805184,0.923861310393,0.922517956529,0.920549607584,0.918498441813,0.916937937578,0.916006112088,0.915422355212,0.9147955675,0.913884818241,0.912657242158,0.911199382985,0.909603045888,0.907902493584,0.906070296731,0.904039856492,0.901724587065,0.899021785539,0.895798572631,0.891853611988,0.886831250843,0.88394044656,0.882016279634]"
1.0_2.0_3.8_0.8_4,"[1.80754839521,1.79907096828,1.79657028026,1.79880450058,1.8009973082,1.80056838115,1.79858009082,1.79749137913,1.79833835295,1.80011408112,1.80113434549,1.80055223925,1.79879443709,1.79689775729,1.79553783294,1.79460280118,1.79351000415,1.79179414735,1.7894249176,1.7867005624,1.7839226971,1.78113597773,1.77806300057,1.77416162076,1.76863112858,1.76013375755]","[0.943885322504,0.93516080986,0.93148820187,0.933553682765,0.93787863774,0.941535294431,0.943128198432,0.942270718678,0.939613493437,0.936322457306,0.933304812294,0.930943783593,0.929196316129,0.927740455171,0.926183558286,0.924266606555,0.921946835525,0.919330940164,0.916527180553,0.913530703877,0.910210253823,0.906369841679,0.901795439676,0.896200234247,0.889021621161,0.878920440953]","[0.943312955262,0.934426664678,0.931081136222,0.932865110849,0.937188508692,0.941111312514,0.942784214837,0.941923072847,0.939307191891,0.936038821907,0.933004804862,0.930627906262,0.928873315312,0.927413600099,0.925856040684,0.923941145764,0.921623926642,0.919010262336,0.916210933747,0.913220832783,0.909895695208,0.906008005736,0.901289828168,0.895366956374,0.887509031472,0.875906103817]"
1.0_2.0_3.8_0.8_5,"[1.78281408501,1.77187151899,1.76160747871,1.75885119706,1.76214497491,1.7661798411,1.76728845042,1.76541661128,1.76262818096,1.76071032646,1.75997964865,1.75966023439,1.75890643932,1.75744342507,1.75551018994,1.75343978763,1.75133863158,1.74905989756,1.74636446543,1.74306349123,1.73903158902,1.73411630604,1.72802328954,1.72021068,1.70972981128,1.69481155313,1.67159990014,1.62952819975]","[0.9725207555,0.969257657239,0.965979589605,0.96278920334,0.959700056928,0.956765220697,0.954136001987,0.951845764022,0.949828634056,0.948019052754,0.946364822596,0.944823379408,0.943358822291,0.941930209623,0.94049020399,0.938992297897,0.937392538814,0.935643533884,0.933683426709,0.931421570421,0.928720373068,0.925366554507,0.921015408858,0.915072141304,0.906415505934,0.892658521439,0.867682463869,0.810195598656]","[0.972347725231,0.969034337117,0.965872149004,0.962727568291,0.959629331282,0.956711040775,0.95408909316,0.951793040881,0.949777283382,0.947972019594,0.946319131557,0.944777191888,0.943310236626,0.941877841159,0.94043411516,0.938932312552,0.937327083568,0.935569762858,0.933597506926,0.931318635801,0.928593450209,0.925203689326,0.920793930089,0.914746140953,0.905882713392,0.891654988456,0.865374457581,0.803473922928]"
1.0_2.0_3.8_0.8_6,"[1.91104948991,1.91422130617,1.83154478728,1.74663788422,1.7178213948,1.74218472057,1.77803657969,1.79352951891,1.78553597281,1.76894147594,1.75877680013,1.75940745161,1.76549091352,1.76983998429,1.76945501637,1.76595473847,1.76249091168,1.76079612661,1.76043801138,1.75997624345,1.75841030266,1.75570825244,1.75237600518,1.74875379416,1.74465282702,1.73942968002,1.73213922566]","[1.00014509108,0.964074988897,0.948928934165,0.936510471012,0.92962863651,0.929352292057,0.929680156582,0.929246202722,0.928270843796,0.926325969279,0.923691660359,0.921072067449,0.918877414198,0.917207578911,0.915925747975,0.914787957051,0.913638802521,0.912451421786,0.911238962435,0.909982744191,0.908611640841,0.907018665126,0.905092064523,0.902720433802,0.899746016406,0.895858100323,0.890355939058]","[0.986456435961,0.952382219425,0.938033559172,0.931663014612,0.929046555697,0.928686715918,0.929111256573,0.929061826597,0.928056869331,0.926105430917,0.923563319973,0.920989866906,0.918812370895,0.917130757683,0.915803117504,0.914626858731,0.913463645443,0.912266923465,0.911033545115,0.909739782001,0.908313923148,0.906650682437,0.904635712343,0.902143112181,0.898982946365,0.894777114897,0.888635644849]"
1.0_2.0_3.8_0.8_7,"[1.77220011551,1.7585945457,1.73915938808,1.72989187721,1.73394104174,1.74328631942,1.74905425338,1.74849073139,1.74435971328,1.74073056516,1.73961525344,1.74037639068,1.74126627838,1.74115122966,1.74007168711,1.73871294612,1.73762574703,1.73686030562,1.73611079054,1.73506042123,1.73359190241,1.73175861128,1.72962936394,1.72716650212,1.72420523695,1.72049231224,1.71569892636,1.7093446199]","[0.93039988566,0.930333119083,0.926706611213,0.922802212269,0.920360813892,0.919050950338,0.918133440406,0.917114550968,0.915874415559,0.914543394391,0.913248877255,0.912030511378,0.910894164495,0.909835986065,0.908839993383,0.907886148791,0.90695715511,0.906039311184,0.905121407771,0.904189433246,0.903219265325,0.90217378366,0.901004187446,0.89964839555,0.898019136772,0.895976068449,0.893271136046,0.889430630253]","[0.92899621834,0.928658192797,0.925793703237,0.922456398038,0.920191062099,0.91891661762,0.917986109771,0.916976801039,0.915789698187,0.914505241176,0.91322711242,0.91200867304,0.910864682115,0.909796636814,0.90879634847,0.907845008014,0.906919986539,0.90600313881,0.905082375714,0.904145088986,0.903169044981,0.902117793263,0.900941272325,0.899574745873,0.897927481817,0.895854321488,0.8930983716,0.889165784076]"
1.0_2.0_3.8_0.8_8,"[1.84512470037,1.83265297277,1.82053991688,1.81713896875,1.82124561588,1.82664212937,1.82863469696,1.82683966579,1.82372603665,1.82171171589,1.82143604225,1.82198801021,1.82217327939,1.82148598686,1.8201921127,1.8188180969,1.81765147735,1.81661161881,1.81543854273,1.81393404689,1.81205417543,1.80983997377,1.80729676969,1.80432423738,1.80071512099,1.79616736371,1.79022852464,1.78203745232]","[0.949389460144,0.945125338305,0.940599944256,0.936514628571,0.933255369759,0.93068616385,0.928451693987,0.92626200694,0.924011127502,0.921760506551,0.919633306119,0.917708542803,0.915976806026,0.914359617333,0.912762305208,0.911121315778,0.909418798417,0.90766319328,0.905856474675,0.90397299995,0.901960467572,0.899753763977,0.897283547192,0.894467082905,0.891179485002,0.887204609934,0.882140594948,0.875115273096]","[0.949367298662,0.945060308779,0.940557878761,0.936496199242,0.933235966855,0.930664148736,0.928424850339,0.926223744639,0.923959408331,0.921695687374,0.919555258024,0.917615924506,0.915866866076,0.914229182694,0.912608534779,0.91094146215,0.909209570525,0.907419945385,0.905572419569,0.903638589256,0.901562550007,0.899273839215,0.896694416322,0.89372685555,0.890220296344,0.885908143474,0.880273099917,0.872083659569]"
1.0_2.0_3.8_0.8_9,"[1.84511127574,1.81506641302,1.79085456043,1.78757780027,1.79910074272,1.81094437874,1.81436223344,1.81016905065,1.80413250076,1.80086973087,1.80104016371,1.80247760301,1.80288605214,1.8015183481,1.79905721944,1.79653424617,1.79444833221,1.7926250292,1.79061416372,1.78812005411,1.78513531745,1.78178516329,1.77808083686,1.77375326889,1.76818882761,1.76031385246,1.74782723184]","[0.953008037468,0.951702784262,0.947442867368,0.942934806029,0.940028763884,0.938572781139,0.93739992891,0.935682017754,0.933422582289,0.93114322926,0.929305790097,0.927955141138,0.926786246866,0.925456451925,0.923818761231,0.921928433158,0.919898715076,0.917762781261,0.915440146848,0.912794117343,0.909699719516,0.906056890041,0.901740011568,0.896509188341,0.889887637399,0.880902192394,0.866933636953]","[0.952513894967,0.951197695611,0.94712207777,0.942777661783,0.9399343871,0.938447257415,0.937217197374,0.935475604499,0.93322815884,0.930971604098,0.929147403501,0.927793294969,0.926611196829,0.925270503633,0.923630068435,0.921743004078,0.919717640736,0.917583775922,0.915259095314,0.91260260893,0.909477083097,0.905757995341,0.901279681611,0.895737705316,0.888532095902,0.878374479812,0.861423454868]"
1.0_2.0_3.8_0.8_10,"[1.82024592831,1.81564621367,1.78411627981,1.75853636461,1.75477670808,1.76664531237,1.77908220523,1.78289888503,1.77886236374,1.77294444466,1.76995411836,1.77055948394,1.77247201734,1.7733142839,1.77238166173,1.77046381333,1.76865476278,1.7674173009,1.76647685972,1.76529310207,1.76352923078,1.76116669798,1.75831256282,1.75495171167,1.75082958622,1.74545900177,1.73809157282]","[0.948499593917,0.945603289565,0.940889335931,0.935666364428,0.932216884378,0.930626369024,0.929710113723,0.928665660253,0.927292226308,0.925755511658,0.924276692697,0.922912513021,0.921610311874,0.920335970518,0.919089703795,0.917870407873,0.91666123445,0.915438163287,0.914182522855,0.912879239429,0.911499813617,0.909987020668,0.908250816939,0.906163957705,0.903533916559,0.900020358353,0.894921176299]","[0.948312170011,0.945239079059,0.94013865017,0.935250324246,0.932092703699,0.930580152152,0.929688683773,0.928622838771,0.927227458412,0.925703320105,0.924238643229,0.922873784032,0.921565400841,0.920281527382,0.919023546582,0.917794647634,0.916577841159,0.915345363368,0.914075737139,0.912752924236,0.911348476426,0.909804619462,0.908028011319,0.905883632743,0.903164029088,0.899497453395,0.894091890194]"
