SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_4.0_2.0_1,"[2.95920892749,2.92723527897,2.90358756587,2.88831316329,2.87836427896,2.87157002431,2.86665359933,2.86199115601,2.85517206636,2.84294661844,2.82046799008]","[1.67867246477,1.70602484585,1.70959014902,1.69502729074,1.68123820586,1.67717850961,1.66532075977,1.65821457984,1.65526050532,1.64256650357,1.63384908616]","[1.67436423183,1.70424466953,1.70917668025,1.69500891487,1.68118299466,1.67700710786,1.66506366405,1.65784908484,1.65463244481,1.64130528919,1.63097262379]"
2.6_1.8_4.0_2.0_2,"[3.53958286969,3.54215883254,3.54903058271]","[2.58712849298,2.55848627644,2.53274931672]","[2.58434044468,2.55649122019,2.53079009287]"
2.6_1.8_4.0_2.0_3,"[3.60236694964,3.62203411614,3.56954937228,3.52804813408]","[2.61025121317,2.61298423584,2.54106821454,2.57230075853]","[2.60821275878,2.60967850892,2.53472457459,2.56312677742]"
2.6_1.8_4.0_2.0_4,"[3.63876826412,3.58684015439,3.55839779814]","[2.55755222965,2.5494612577,2.53309996064]","[2.55383019761,2.54473998938,2.5233791712]"
2.6_1.8_4.0_2.0_5,"[3.51081471364,3.49044215056,3.45699314062,3.3872018298,3.15208910469,2.56969123496]","[2.5670390432,2.54349683234,2.51206917031,2.45120825575,2.10291878533,1.451170205]","[2.56421314941,2.53981277286,2.50623792611,2.43491154617,2.03304730491,1.3942097201]"
2.6_1.8_4.0_2.0_6,"[3.60673942623,3.59380855705,3.53605573817]","[2.65013510866,2.57864213764,2.5362668303]","[2.64860365475,2.57758948425,2.53484218646]"
2.6_1.8_4.0_2.0_7,"[3.58677467032,3.53681501667,3.51139004168,3.48660003972]","[2.59106757138,2.56484605681,2.54087648336,2.51568310692]","[2.5898436517,2.56351895959,2.53867288252,2.51030188628]"
2.6_1.8_4.0_2.0_8,"[3.52193150663,3.51058581479,3.48331278354,3.42911384137,3.26572065798,2.76255095956,2.11382083032]","[2.57253530361,2.55003911328,2.52103732296,2.46903497423,2.23087000856,1.58009942961,0.952317402318]","[2.57119062828,2.54692696438,2.5159037084,2.45703372208,2.17262161421,1.52204127228,0.849539635303]"
2.6_1.8_4.0_2.0_9,"[3.51085442317,3.50832187561,3.49490854688,3.44198622567]","[2.56025215926,2.53761713109,2.50812770483,2.44799652761]","[2.55559703696,2.53234434707,2.5003585307,2.4242884249]"
2.6_1.8_4.0_2.0_10,"[3.67004663272,3.6200037213,3.56623365632]","[2.59391380618,2.57264106124,2.54627003856]","[2.59210600678,2.569350978,2.54008722411]"
