SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.4_0.2_1,"[0.755450419454,0.738142316685,0.734315674853,0.718196068475,0.709826863545,0.70208238569,0.678198451654]","[2.09838457562,2.08303123162,2.0617374856,2.04668515231,2.02713460419,2.00599764196,2.04526206668]","[2.09677944108,2.08181935915,2.06145802946,2.04655449676,2.0271089389,2.00580574531,2.04300074793]"
2.2_0.4_3.4_0.2_2,"[0.844430630187,0.83666205716,0.827362716149,0.815620488605,0.805064658287,0.791919624089]","[2.23106379433,2.22563219246,2.21304671282,2.21071163693,2.19221518931,2.1853054403]","[2.23103246107,2.22558015893,2.21292911948,2.21055904702,2.19172007057,2.1841530978]"
2.2_0.4_3.4_0.2_3,"[0.94380679151,0.947989594402,0.952688564509,0.956527687888,0.952597828127,0.940399387083]","[2.18579250244,2.18144773982,2.18554573154,2.18953148079,2.19677892107,2.18396118433]","[2.18572643862,2.18135649129,2.18548082828,2.18933736704,2.19594701311,2.18143625693]"
2.2_0.4_3.4_0.2_4,"[0.851609643831,0.828666698377,0.804134806568,0.779310593935,0.774177319917,0.753148006925]","[2.24416464072,2.27004099048,2.27864461928,2.28061302857,2.28970118979,2.27285378488]","[2.24368037786,2.26930965186,2.27753571049,2.27930911786,2.28779941716,2.25987676273]"
2.2_0.4_3.4_0.2_5,"[0.979520954099,0.975204845361,0.967107665901,0.953921902116,0.931957897583,0.901765407147]","[2.19900196672,2.19459384397,2.19222925785,2.18999173557,2.19819125979,2.1836383607]","[2.19895949971,2.1944750906,2.19189185299,2.18914365956,2.1967595722,2.18165114713]"
2.2_0.4_3.4_0.2_6,"[0.842375212936,0.839639950092,0.837500226758,0.833630295591,0.827998373515,0.819493026424,0.812281233205]","[2.12813424598,2.12537500569,2.13842913016,2.13220197122,2.14411254059,2.13881010862,2.11973098721]","[2.12793157275,2.12513033024,2.13814460477,2.13186120781,2.14384259257,2.13878012677,2.11867516193]"
2.2_0.4_3.4_0.2_7,"[0.809139935795,0.805147716068,0.795982583527,0.781447664317,0.761133742253,0.743451150558,0.72617088442]","[2.21514455548,2.19692972674,2.20502543885,2.20713224141,2.20601057594,2.17154419032,2.11193322121]","[2.2149669934,2.19682713867,2.20492429034,2.20697896784,2.20574885283,2.17131730807,2.11004375721]"
2.2_0.4_3.4_0.2_8,"[0.983506077716,0.982300394657,0.981258308612,0.979258136005,0.974247623407,0.947428452839]","[2.21431549804,2.20443758302,2.19975552868,2.20364967159,2.18281775286,2.16240048058]","[2.21427914077,2.20441854496,2.19973471042,2.203627857,2.18267009476,2.16122679176]"
2.2_0.4_3.4_0.2_9,"[0.93376127949,0.920547270082,0.913110793056,0.897572283385,0.873207136795,0.830368330056]","[2.19657709377,2.15887172733,2.17063999081,2.16301442702,2.10162043085,2.04696774828]","[2.19650765416,2.15885248237,2.17060377657,2.16287501329,2.10136523807,2.04494075245]"
2.2_0.4_3.4_0.2_10,"[0.880232966391,0.867886432776,0.850974574239,0.832245130075,0.806883339734,0.76836042503]","[2.23903449614,2.23733443771,2.24560937617,2.23934245244,2.23631405848,2.19386471104]","[2.23888097306,2.23711224947,2.24540380968,2.23917502603,2.23582121171,2.19212271103]"
