SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.8_0.8_1,"[1.43512037289,1.46818555073,1.4580888682,1.44007677212,1.41835139706,1.40345707173,1.39475844791,1.38149019499,1.36578884184,1.34223681808,1.30949776238,1.25997139229,1.18420093783]","[1.79499585862,1.73553207104,1.67077097806,1.69968361949,1.62265757701,1.65025266405,1.67771573981,1.68396536745,1.69617709691,1.66961843952,1.65626831851,1.62433382928,1.61355435894]","[1.79112963322,1.73481877576,1.66981250887,1.69895371904,1.6222515021,1.65008314279,1.67765211972,1.68386389781,1.69594327658,1.66913584564,1.65526771313,1.62209121605,1.60680980681]"
2.6_2.0_2.8_0.8_2,"[1.57428480076,1.57730277277,1.54666465041,1.53770991179,1.58260079272]","[2.58356255475,2.57479740571,2.56320994024,2.53920849057,2.53304282137]","[2.58323748375,2.5737698791,2.56140730986,2.53794576542,2.53226351563]"
2.6_2.0_2.8_0.8_3,"[1.62935184987,1.58737829443,1.54192805528,1.51585744681,1.49317681046]","[2.61221506982,2.59803431865,2.57562081486,2.55121948549,2.53022921337]","[2.61132353925,2.59685548377,2.57486696643,2.55043001513,2.52722085034]"
2.6_2.0_2.8_0.8_4,"[1.60110680727,1.54096956117,1.5331629048,1.54639717332,1.50980348905]","[2.60341763657,2.58299176242,2.56451215006,2.54916222152,2.49846301757]","[2.60114550662,2.58098162107,2.56346839408,2.54803206872,2.49111840812]"
2.6_2.0_2.8_0.8_5,"[1.56428742885,1.54826860085,1.53144219116,1.50786115607,1.45480124632,1.21559347223,0.932216005352]","[2.62700581234,2.61297126211,2.59786076657,2.57702658248,2.52653998067,1.98423091542,0.79464087559]","[2.62672312097,2.61267279339,2.59754335095,2.57639230258,2.52309666581,1.9667576886,0.650834555388]"
2.6_2.0_2.8_0.8_6,"[1.61005594482,1.63387754454,1.64375764072,1.64069981151,1.54199945758]","[2.64213114046,2.64331675049,2.64979090801,2.63021961576,2.57828567391]","[2.64080406516,2.63879262138,2.64155916078,2.6240421753,2.57177041497]"
2.6_2.0_2.8_0.8_7,"[1.57256130606,1.54249781919,1.55192153474,1.557007013,1.5676856812]","[2.59517297223,2.58693278191,2.57456307691,2.55783406532,2.5482147215]","[2.59352017614,2.58567015399,2.57386579136,2.55731322751,2.54807465892]"
2.6_2.0_2.8_0.8_8,"[1.62970576419,1.61695617199,1.60073725747,1.58184821296,1.5709894108]","[2.60159087731,2.58672710503,2.57117718088,2.55248555422,2.55731348164]","[2.60149737509,2.58650923805,2.5706282554,2.55115739791,2.55447519964]"
2.6_2.0_2.8_0.8_9,"[1.62089013446,1.59179113715,1.56245482297,1.53471707235,1.4868961834]","[2.61231809029,2.59773264626,2.57945613776,2.55563640874,2.50241720411]","[2.61161128033,2.59709077551,2.57879036658,2.55437784318,2.4960407025]"
2.6_2.0_2.8_0.8_10,"[1.6187228067,1.61137866636,1.60050635302,1.57125302766,1.57412826827]","[2.60882855193,2.59712163174,2.59933950083,2.58406890479,2.55808897699]","[2.60859107049,2.59626257696,2.5983338458,2.58274903209,2.55661393798]"
