SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.4_1.0_1,"[1.41707095058,1.39394007565,1.37081266508,1.34862057601,1.3234946897,1.29043602338,1.24447510705,1.18010097731,1.08491121361,0.944394914139]","[1.95663238909,1.93999309735,1.92633650013,1.92563670361,1.92044987195,1.92031304029,1.90253317288,1.89178878936,1.85479813584,1.77725013613]","[1.95645637041,1.93979398816,1.92618632688,1.92547090169,1.92019298049,1.91983849788,1.90161934265,1.88990158932,1.85028459503,1.77031919251]"
2.8_1.8_1.4_1.0_2,"[1.37803211371,1.41178466729,1.44920200471,1.45873199753]","[2.7893279972,2.76819752,2.76790066043,2.75634323408]","[2.78923800552,2.76799247588,2.76783470151,2.755917871]"
2.8_1.8_1.4_1.0_3,"[1.42539962646,1.41502378383,1.3762605965,1.31144413439]","[2.80687137994,2.79184805319,2.77072039412,2.73144373433]","[2.80673359643,2.79135287232,2.76942128631,2.72725936098]"
2.8_1.8_1.4_1.0_4,"[1.40382448402,1.378920256,1.35885077523]","[2.79415292182,2.77389360983,2.75547828534]","[2.79291760348,2.77232768302,2.7531453052]"
2.8_1.8_1.4_1.0_5,"[1.39345524327,1.37253673511,1.34310219665,1.28361418678]","[2.82733297876,2.80902890504,2.7872195084,2.73927988085]","[2.82704632949,2.80860544075,2.78628113611,2.73423916758]"
2.8_1.8_1.4_1.0_6,"[1.37175432415,1.39168036881,1.39653264741]","[2.85327579233,2.84712640097,2.84238064064]","[2.85311286035,2.84654660031,2.84086709598]"
2.8_1.8_1.4_1.0_7,"[1.40054380198,1.43778802979,1.43783164374,1.44521305266]","[2.80731057093,2.79114256932,2.77848921805,2.76383839643]","[2.80672830367,2.79100254876,2.77788441649,2.76353557638]"
2.8_1.8_1.4_1.0_8,"[1.44978148296,1.46461232563,1.45511504678,1.44058328905]","[2.80059226555,2.8045274211,2.80186011493,2.79371116945]","[2.80027893917,2.80412370982,2.80088779118,2.79063129808]"
2.8_1.8_1.4_1.0_9,"[1.43326755202,1.41465397063,1.38290712053]","[2.80628146135,2.79158580523,2.77011320463]","[2.80564011033,2.79072081623,2.76839483377]"
2.8_1.8_1.4_1.0_10,"[1.43019606527,1.43377915423,1.43997258791,1.29135389542]","[2.82921805309,2.83239045937,2.78415792107,2.77009917722]","[2.8284939273,2.83183639474,2.78344348697,2.76866760471]"
