SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.6_1.2_1,"[2.04428979586,2.02997736572,2.01170140149,1.99263478836,1.97564307217,1.95795125635,1.94007739708,1.92326609507,1.9078055072,1.89358268422,1.87974001522,1.86473981359,1.8469677269,1.82457850099,1.7950298855,1.75458646181]","[1.32653950939,1.32899939197,1.32751134527,1.4225472276,1.42616715258,1.40480055919,1.40257832252,1.40374050665,1.39643766937,1.38700484288,1.37539344934,1.37219948265,1.36575877388,1.35936274974,1.35866680194,1.34879171368]","[1.31960971819,1.32077277185,1.31961031198,1.41640353309,1.42346067962,1.40388770611,1.40221558672,1.40359842308,1.39641725635,1.3869851148,1.37525949069,1.37182971203,1.36497368934,1.35781591954,1.3555272861,1.34195232525]"
1.8_1.0_3.6_1.2_2,"[2.29212717612,2.29411115786,2.29155223525,2.28534133997,2.27691867017,2.26697535657,2.25516849288,2.24020808351,2.21970951265]","[1.77150104343,1.76597828862,1.7615150181,1.7575144783,1.75364762664,1.74968012298,1.74532090256,1.74005256357,1.73275969538]","[1.77134448841,1.76583178049,1.76131980314,1.75723619803,1.75326055574,1.74914379214,1.74455637212,1.73889867474,1.73083440438]"
1.8_1.0_3.6_1.2_3,"[2.27767524442,2.27663343226,2.27092301942,2.26239239979,2.25195908087,2.25266099933,2.25189165131,2.25032448369,2.24354418795,2.23315367077]","[1.74342625655,1.74066643665,1.73776433091,1.73452474721,1.7308097188,1.74571215651,1.75271177753,1.75014905998,1.75178603843,1.7568925871]","[1.74293388363,1.74000116647,1.73690781817,1.73344652779,1.72942107606,1.74392485976,1.75027124931,1.74687130429,1.74684802002,1.74670371446]"
1.8_1.0_3.6_1.2_4,"[2.23311864583,2.24031332871,2.24406152311,2.24459930377,2.24080641591,2.23057711215,2.21098724586,2.17738205364,2.11872729266]","[1.81496858074,1.8062537036,1.79748293857,1.78796637274,1.7773298692,1.76496739519,1.74946255179,1.72715257476,1.68542185525]","[1.81448697813,1.80545706015,1.79636403865,1.78650772452,1.77549690595,1.76272439817,1.74670578505,1.72335320716,1.67759974198]"
1.8_1.0_3.6_1.2_5,"[2.28359071147,2.27981878001,2.2718143575,2.26083786286,2.24714954088,2.22988511978,2.20713881707,2.17550893603,2.12788441801,2.0434933843]","[1.78251913938,1.7777260507,1.77329428657,1.76881071703,1.76385106069,1.7577889021,1.74948076202,1.73644249679,1.71186478966,1.64735132113]","[1.78221742495,1.77740408227,1.77295249557,1.76844677482,1.76344314197,1.757281274,1.74874736538,1.73515851906,1.70893410034,1.63682552709]"
1.8_1.0_3.6_1.2_6,"[2.28523907599,2.31645497991,2.34620153384,2.36328040504,2.32408231361,2.29928206518,2.28199780472,2.27316338994,2.26388682752]","[1.80185380639,1.80239393175,1.80478836784,1.78015853194,1.75523346885,1.7712294814,1.75537572942,1.75239915604,1.75664504508]","[1.80030994254,1.80001434078,1.80139681102,1.77818753682,1.7535837115,1.77012199566,1.75439692263,1.750956171,1.75416824512]"
1.8_1.0_3.6_1.2_7,"[2.27896041402,2.28165124707,2.28051658783,2.277116886,2.27206881504,2.26512017162,2.25547934577,2.24194311591,2.22258678856]","[1.77079244856,1.76715607084,1.76384360155,1.76052810179,1.75720945973,1.75384357427,1.75020853678,1.74584153539,1.73981111729]","[1.77053808262,1.76687116327,1.76352523784,1.76017605138,1.75680979909,1.75336360884,1.74958951381,1.74497581622,1.73847021638]"
1.8_1.0_3.6_1.2_8,"[2.34116444039,2.33796096789,2.33073097918,2.32068478095,2.30834869463,2.29333030333,2.27443125552,2.24956843793,2.21493192782,2.16105252448]","[1.77632395968,1.77158923033,1.76718129692,1.7626861608,1.75773149509,1.75184480386,1.74427271423,1.7336377122,1.71701836328,1.68542872112]","[1.77627093232,1.77149427776,1.76703456888,1.76247093138,1.75740638124,1.75131914219,1.74334825547,1.73183060765,1.71287600384,1.67224837071]"
1.8_1.0_3.6_1.2_9,"[2.30450086069,2.30252855269,2.29566514258,2.28590578365,2.27368123046,2.25814836684,2.23760908222,2.20934003724,2.16791138211]","[1.77472359342,1.77018070142,1.76579749408,1.76115539757,1.75587945874,1.74940670889,1.74074015968,1.72792629606,1.70626726316]","[1.77434720482,1.76975085206,1.76533047765,1.76064655723,1.75527994858,1.74859454006,1.73943230131,1.72536710991,1.69978305839]"
1.8_1.0_3.6_1.2_10,"[2.28919346805,2.29348321291,2.29571393091,2.29490416794,2.29095742483,2.28378561981,2.27276582605,2.25638568763,2.23156169101]","[1.78384805585,1.77917683383,1.77481233282,1.77042515142,1.76572021415,1.76048081185,1.75441885444,1.74690819279,1.73634337879]","[1.78364074927,1.77893545345,1.77446189075,1.76991324588,1.76499503516,1.75945557359,1.75291322464,1.74451082002,1.73189441614]"
