SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_1.6_1.0_1,"[1.27666702103,1.24236865629,1.18991419456,1.11751887429,1.01684632788,0.898662739993]","[2.32210684556,2.32894998244,2.33458308137,2.31655575916,2.29258407876,2.22386369727]","[2.32193996605,2.32842320248,2.33357868041,2.31466528462,2.28968742966,2.21555796094]"
2.8_0.8_1.6_1.0_2,"[1.48022972999,1.4814006342,1.47720032193]","[2.78231648947,2.78246832972,2.76194197305]","[2.78202069763,2.78207032618,2.76067261284]"
2.8_0.8_1.6_1.0_3,"[1.42370853951,1.4106158478,1.39166946487]","[2.7752709164,2.79012456237,2.79706041559]","[2.77453835004,2.78873629657,2.79323813709]"
2.8_0.8_1.6_1.0_4,"[1.38375637235,1.34904045481,1.31899437847]","[2.78532571757,2.76559373454,2.76485415972]","[2.7836345333,2.76254759131,2.75922545227]"
2.8_0.8_1.6_1.0_5,"[1.39120085096,1.35757663481,1.29942766062]","[2.7865995125,2.77358765141,2.74472525654]","[2.78592837289,2.77228397897,2.74008521613]"
2.8_0.8_1.6_1.0_6,"[1.47337619957,1.47085224483,1.44220625426]","[2.82494776371,2.82205845112,2.81067091062]","[2.82377076371,2.8208024772,2.80790806846]"
2.8_0.8_1.6_1.0_7,"[1.48744133529,1.49235614528,1.4822311264]","[2.78422376902,2.77619604651,2.76171549629]","[2.78417829561,2.77616609766,2.7610717288]"
2.8_0.8_1.6_1.0_8,"[1.45424043457,1.45902635382,1.44581976535]","[2.78948168353,2.78909682192,2.8015421469]","[2.78899255582,2.78791490957,2.79828281168]"
2.8_0.8_1.6_1.0_9,"[1.40835278015,1.37469110282,1.35230109928]","[2.77620001524,2.76215040635,2.77613198327]","[2.77513347165,2.7599014071,2.77172505282]"
2.8_0.8_1.6_1.0_10,"[1.45017990616,1.46417814856,1.46707665558]","[2.78157501757,2.79673017678,2.76533236745]","[2.7812662795,2.79614122079,2.76265561701]"
