SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_3.8_1.6_1,"[2.10333837137,2.10238718011,2.09444072404,2.08314184814,2.06820536874,2.04947421658,2.02556815283,1.99540706764,1.95721884226,1.91110261742]","[1.64049478359,1.66925269176,1.66326958537,1.67038057607,1.66845844437,1.6606495317,1.67487375512,1.68209040342,1.68168012312,1.68411989701]","[1.63940021928,1.66796250189,1.66185221251,1.66879621358,1.66668468158,1.65863741937,1.67250663705,1.67918854052,1.67788093004,1.6799259296]"
1.8_0.2_3.8_1.6_2,"[2.40840287841,2.43195245428,2.44718765437,2.45513403888,2.45649089242,2.45167114414,2.44083841629,2.42718026361]","[1.7948235224,1.79321930365,1.7915623342,1.78977903247,1.78776858161,1.78537482306,1.7823291546,1.78813318763]","[1.79474441277,1.79308656095,1.79129620696,1.78930361732,1.78699383199,1.78416964499,1.78046537625,1.78616868679]"
1.8_0.2_3.8_1.6_3,"[2.37594012483,2.38666515283,2.39442172091,2.40043254311,2.40506816424,2.40888141737,2.41264108854,2.41505970948]","[1.78335202275,1.7806617629,1.78195934386,1.78186216287,1.78652857068,1.79014670692,1.78990945251,1.78744828007]","[1.78216157816,1.77927487607,1.78026948898,1.77974793089,1.78383085564,1.78660604285,1.78504434884,1.78028565178]"
1.8_0.2_3.8_1.6_4,"[2.20539119389,2.2096163739,2.21065305068,2.20818453702,2.20168541629,2.19029509448,2.17251466688,2.14541511501]","[1.80842091476,1.80563872217,1.80244797641,1.79864892631,1.79395302648,1.78793700219,1.7799982314,1.76939284605]","[1.80724050479,1.80427256645,1.80079295739,1.79653285968,1.79107266282,1.78371904797,1.77324098175,1.75709248775]"
1.8_0.2_3.8_1.6_5,"[2.39667820218,2.40195828252,2.40126783075,2.39468450975,2.38185266527,2.3618007707,2.33246579331,2.28938172114,2.22137721006]","[1.79200684321,1.79027321092,1.78822067591,1.785658543,1.78227087827,1.77748587444,1.77017136033,1.7579069844,1.73613107]","[1.79150766803,1.7896326781,1.7873964797,1.78457756713,1.7807955325,1.77532839349,1.76662541041,1.75072053696,1.71332734454]"
1.8_0.2_3.8_1.6_6,"[2.31344264795,2.34260408569,2.36807943988,2.39045515536,2.41018140845,2.42763980651,2.44323203135,2.45753829598]","[1.79905232076,1.79853275283,1.7980560995,1.79756343695,1.7969770008,1.79618557789,1.79501802349,1.79318519161]","[1.79864531688,1.79795711939,1.79729752446,1.796605103,1.79579147985,1.79471985553,1.79316312073,1.79070515365]"
1.8_0.2_3.8_1.6_7,"[2.35786613663,2.37617382301,2.3885484863,2.39520911122,2.39611499725,2.39405069082,2.39316555751,2.38461283406]","[1.79311418934,1.79230819959,1.79135026166,1.7902290402,1.78890038211,1.78700886103,1.7847121328,1.78118473393]","[1.79260333416,1.79171382705,1.79064468879,1.78937696081,1.78785165083,1.78577332182,1.78306399666,1.77884556906]"
1.8_0.2_3.8_1.6_8,"[2.45517019514,2.46213630398,2.46325950653,2.45867481408,2.44814363046,2.43094921595,2.40566763289,2.36976351678,2.31922895691]","[1.79175696872,1.79006806372,1.78806560178,1.78558776126,1.78238484439,1.77805480411,1.77194605872,1.76310548975,1.750752915]","[1.79149994548,1.7896819668,1.78750191779,1.7847634471,1.7811471376,1.77609684062,1.76857414936,1.75647531333,1.734435247]"
1.8_0.2_3.8_1.6_9,"[2.35701015844,2.36541498029,2.36763655557,2.36369532682,2.35318135328,2.33514332516,2.3078725154,2.26866725488]","[1.79644024221,1.79394688276,1.79116983519,1.78791179032,1.78387872555,1.77862366487,1.77149526674,1.76172991297]","[1.79567803314,1.79301827645,1.79001141984,1.78640943813,1.78181680346,1.77556068961,1.76642063296,1.75193149335]"
1.8_0.2_3.8_1.6_10,"[2.37051028077,2.38755034607,2.39906958176,2.40551731821,2.40688181705,2.40264375333,2.39188015179,2.37358913428]","[1.79211415138,1.78957491449,1.78812930415,1.78590161541,1.78271833204,1.77728205757,1.77379053037,1.76421604998]","[1.79165067799,1.788943668,1.78725147534,1.78466431615,1.78093082994,1.77460801542,1.76947854139,1.75665779106]"
