SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.2_0.2_1,"[0.878782833342,0.863909887602,0.84777084106,0.830247023648,0.808813766785,0.780544484148,0.739795700129,0.674816535601]","[1.98902226467,1.97803166272,1.97086028605,1.97043517163,1.97228991093,1.96577181063,1.94941343994,1.90789964413]","[1.98897076176,1.97795077404,1.97077199743,1.97032226889,1.97210437302,1.96542065834,1.94862259916,1.90551388533]"
2.4_0.8_3.2_0.2_2,"[0.917137788568,0.904456413864,0.886448877831,0.859108633159,0.822005285971]","[2.43419126443,2.43178152191,2.42983531254,2.42055843751,2.40161569274]","[2.43409074737,2.43164864205,2.42961762338,2.41980490609,2.39912065232]"
2.4_0.8_3.2_0.2_3,"[0.985977062154,0.992316210541,0.99117328624,0.994095611061,0.987356970014]","[2.40849674521,2.4219604094,2.42796718984,2.43962530347,2.41497556856]","[2.40837160351,2.4218853357,2.42785938585,2.43956462886,2.41490231159]"
2.4_0.8_3.2_0.2_4,"[0.840584167508,0.826406849965,0.814605846735,0.80786745419]","[2.55885750717,2.58888669838,2.60811556333,2.61728949262]","[2.55766238287,2.58722074637,2.6057840012,2.61288869294]"
2.4_0.8_3.2_0.2_5,"[0.988403040015,0.984795424362,0.98264541773,0.971384366306,0.952027202545]","[2.40160231812,2.40393153728,2.38545059634,2.37946559499,2.3922559976]","[2.40157347676,2.40388906895,2.38530466077,2.37900399977,2.38989095087]"
2.4_0.8_3.2_0.2_6,"[0.923320850004,0.911089254235,0.891999733461,0.910797761731,0.899911477921,0.87245498393]","[2.3025875016,2.30948631997,2.34589967689,2.4135688251,2.34625559814,2.24640834995]","[2.30210513825,2.30887906434,2.34560160213,2.41349482846,2.34544062263,2.24540102916]"
2.4_0.8_3.2_0.2_7,"[0.880782452094,0.861527558095,0.839020208113,0.808215964829,0.770326917841]","[2.43845678395,2.42743509514,2.43120827009,2.4165661891,2.41149043725]","[2.43834510676,2.42725016449,2.43091850556,2.41609313729,2.41061023597]"
2.4_0.8_3.2_0.2_8,"[0.989545926151,0.986428521749,0.982133047843,0.981938785573,0.971511381486]","[2.43917014876,2.42223330843,2.42112038356,2.39378776056,2.36051380158]","[2.43914610166,2.42216822253,2.42100754153,2.39377480278,2.36034865228]"
2.4_0.8_3.2_0.2_9,"[0.977940909695,0.964343511971,0.945573554156,0.928761047931,0.890599361869]","[2.40818632597,2.41656738352,2.4048423542,2.30498916684,2.2958331919]","[2.40810449609,2.41643895458,2.4046202336,2.30464407739,2.29487681331]"
2.4_0.8_3.2_0.2_10,"[0.903633825843,0.902438577682,0.890010496015,0.861890318118,0.816203229093]","[2.51434908325,2.41807551594,2.40551775552,2.37935216461,2.43689810423]","[2.51389848899,2.41751938354,2.40513411456,2.37824500296,2.43549620557]"
