SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_2.0_0.6_1,"[1.04551634802,1.02611730097,1.02470814343,1.01922580531,1.00491805222,1.00019122504,0.999611204148,0.99805569503,0.978452325559]","[1.91876748343,1.86227719795,1.8572283805,1.8826297165,1.88146749156,1.87908649713,1.86956316411,1.86436251046,1.85099673363]","[1.91480737272,1.86113368023,1.85670772155,1.88218533061,1.88111980594,1.87904551187,1.8695326004,1.86435331969,1.84961402106]"
2.2_0.6_2.0_0.6_2,"[1.17788343513,1.17189991763,1.16807365156,1.16588047885,1.16373267059,1.14709082257]","[2.1863215997,2.18143853002,2.17860221446,2.18062168705,2.17598810303,2.16492676196]","[2.18626358063,2.18137565502,2.17852436739,2.18054586169,2.17587434729,2.16373387192]"
2.2_0.6_2.0_0.6_3,"[1.15161755333,1.13760036324,1.12760778072,1.11699936138,1.1033911388,1.0832567803]","[2.18437903212,2.18129349618,2.18253667813,2.18184114189,2.1884533021,2.18762485335]","[2.18421459815,2.1811529181,2.1823708618,2.1815982144,2.18803803453,2.18643039034]"
2.2_0.6_2.0_0.6_4,"[1.13996415566,1.12086836769,1.13719493431,1.1534346424,1.16477355462,1.14804393696]","[2.18827860493,2.18165741373,2.17600601695,2.17719929042,2.1713496394,2.15058446016]","[2.18758624665,2.18115591789,2.17600219884,2.17706977342,2.17106922772,2.14777434478]"
2.2_0.6_2.0_0.6_5,"[1.12084051252,1.11157367446,1.10078409764,1.08659265511,1.06803018641,1.0390229317]","[2.19363996592,2.19031477151,2.1865159279,2.18162076304,2.17132217195,2.15149589152]","[2.19352854214,2.19019103203,2.18635518379,2.18137099381,2.17082800664,2.15039533959]"
2.2_0.6_2.0_0.6_6,"[1.18239693091,1.18978214945,1.1881039516,1.19036916965,1.1852938508,1.15953603612]","[2.21631560009,2.2183307271,2.21885296307,2.19149586507,2.18121127,2.16159113659]","[2.21494796738,2.21695098191,2.21783413278,2.19091378367,2.18091620735,2.15992762277]"
2.2_0.6_2.0_0.6_7,"[1.19122706307,1.18443169426,1.18003594124,1.1778517023,1.17240016267,1.13897145782]","[2.18907751108,2.18546570885,2.18271306797,2.17959211467,2.17459669198,2.16453750515]","[2.18905507262,2.18542587505,2.18270211054,2.17958531345,2.17448505633,2.16290856975]"
2.2_0.6_2.0_0.6_8,"[1.19567137519,1.19065295042,1.18511964175,1.1785692155,1.17825402062,1.17254984663]","[2.19731354632,2.1933429051,2.19638019375,2.19845912402,2.18728451793,2.1779818961]","[2.19724435064,2.19324649551,2.19624778452,2.1982542128,2.18693291828,2.17698948077]"
2.2_0.6_2.0_0.6_9,"[1.15017177848,1.15764946751,1.16554589119,1.17037020849,1.16994611702,1.15861505934]","[2.19873156459,2.18660502231,2.18385868177,2.18655912008,2.18207734452,2.15962593318]","[2.19861337881,2.18657270763,2.18377562663,2.18640167245,2.18174880235,2.15781139124]"
2.2_0.6_2.0_0.6_10,"[1.20221543809,1.18995533373,1.18475559251,1.18114280149,1.17702314794,1.15246510392]","[2.19852431944,2.19562521529,2.18923381529,2.18564634262,2.18042022702,2.16314458818]","[2.1984676402,2.1955610961,2.18910712118,2.18554334718,2.18022292266,2.16101164914]"
