SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.8_1.2_1,"[1.88672508263,1.87382145637,1.85901281228,1.84240873987,1.82367088765,1.80139735883,1.77426303262,1.74053374773,1.69723665834,1.63771145148]","[1.72977540174,1.74115092509,1.73705236896,1.73730864508,1.75340909812,1.77875394705,1.77338819346,1.77562918951,1.77944603046,1.76497491449]","[1.72797613634,1.73907014504,1.73480902225,1.73504068053,1.75127691307,1.77694284271,1.77169359896,1.77353384187,1.77593707666,1.75806511854]"
2.0_0.4_3.8_1.2_2,"[2.19325572366,2.1883937903,2.18008371148,2.1683141879,2.15257230026,2.13163801544,2.12579083496]","[1.98906508743,1.98591828917,1.9828337214,1.97958559285,1.97583839853,1.97095514177,1.98024251787]","[1.98884944057,1.98557725832,1.98232697556,1.97884788653,1.97474886524,1.96925576076,1.9787914309]"
2.0_0.4_3.8_1.2_3,"[2.15527817147,2.14519978732,2.13861762142,2.13472212239,2.13114523368,2.12810953137,2.11920398744]","[1.96707760041,1.96440465723,1.97104425541,1.97191781797,1.97637482786,1.9857866178,1.98322114504]","[1.96602288795,1.96312519285,1.9694305815,1.96979517684,1.97345506896,1.98149549757,1.97534292618]"
2.0_0.4_3.8_1.2_4,"[2.06664309162,2.06436229938,2.06015477349,2.05185952229,2.0364432317,2.00880880505,1.95864410818]","[2.00979769769,2.00337013615,1.99632561554,1.98807436236,1.97763475302,1.96309147731,1.93975561454]","[2.00868235829,2.0020528161,1.99454515076,1.98542066499,1.9733540385,1.955375149,1.92118838776]"
2.0_0.4_3.8_1.2_5,"[2.14534004466,2.13457364498,2.11935993091,2.09871297497,2.07072877262,2.0315426583,1.97164469774]","[1.98566060466,1.98280989613,1.97937388635,1.97478957792,1.96793870741,1.95613271318,1.93086187606]","[1.98514114532,1.98220174486,1.97862759512,1.97380164709,1.96646645694,1.95347663025,1.92403595828]"
2.0_0.4_3.8_1.2_6,"[2.14921125355,2.16450909623,2.17717774269,2.18679482408,2.19253894742,2.19320548296,2.18741429263]","[2.00159058999,2.0010333037,2.00057004679,1.99991914914,1.99867206718,1.99617625741,1.99121876051]","[2.00080714793,2.00011669191,1.99954537445,1.99879920981,1.99741158683,1.9945446512,1.98831151634]"
2.0_0.4_3.8_1.2_7,"[2.15248651715,2.15280680496,2.14982793821,2.14302303415,2.13501521748,2.12631396664,2.11224280544]","[1.98807191046,1.98563500053,1.98323972497,1.98072769392,1.97680172225,1.97248903178,1.96425742006]","[1.9875865551,1.98511076203,1.98264421892,1.98001202946,1.97593799978,1.97121910769,1.96217255378]"
2.0_0.4_3.8_1.2_8,"[2.20625134539,2.19672026416,2.18285472126,2.16399272549,2.1389330543,2.10519392188,2.05775135101]","[1.98329835259,1.98035073406,1.97679451135,1.97232242563,1.96624248383,1.95688925624,1.94122136866]","[1.98305988774,1.98000404762,1.97626799075,1.97147043815,1.96473622101,1.95385430134,1.93363557783]"
2.0_0.4_3.8_1.2_9,"[2.1518577689,2.14395586481,2.13093082456,2.11186529235,2.08509625713,2.04758050392,1.99323862073]","[1.98919539951,1.98498899942,1.98025028278,1.97437738252,1.96637814613,1.95446672269,1.93503313311]","[1.98852697314,1.98418508849,1.97921022569,1.97289293339,1.96395386915,1.94969803856,1.92249408969]"
2.0_0.4_3.8_1.2_10,"[2.18760314546,2.18458838424,2.17858668862,2.16853288287,2.15465185701,2.1345778182,2.1047685415]","[1.98780027621,1.98257458807,1.98099703426,1.97786394862,1.97130122195,1.96317192894,1.94804505902]","[1.98723308156,1.98187164605,1.98005334876,1.97648928363,1.96915469218,1.95944086707,1.94014625148]"
