SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_1.8_1.0_1,"[1.55811878494,1.53007964965,1.50653388214,1.48678954519,1.46281037034,1.42886082729,1.3814328843,1.31525083861,1.2180576747,1.0599056402]","[1.96235235572,1.9175272231,1.93729046937,1.9177364415,1.90128386299,1.89443967477,1.90182900003,1.86918991734,1.83993544646,1.75671268299]","[1.96211935006,1.91730227445,1.93713994087,1.91759121096,1.90102657591,1.89395120915,1.90083792176,1.86717651165,1.83525579435,1.74242164082]"
2.8_1.8_1.8_1.0_2,"[1.52069501046,1.53747509289,1.56605095474,1.58252052192]","[2.78969769097,2.77369057748,2.76214352714,2.75235259713]","[2.78954135834,2.7731989686,2.76152843913,2.75159110555]"
2.8_1.8_1.8_1.0_3,"[1.5889502594,1.57290559024,1.52595833446,1.4560704808]","[2.80016420691,2.78771056663,2.76624635981,2.72326924699]","[2.79994822285,2.78680602955,2.76426918653,2.71717726951]"
2.8_1.8_1.8_1.0_4,"[1.56342553919,1.53273959642,1.50122894336]","[2.80359709799,2.78067502604,2.75543169349]","[2.80222924472,2.77867821368,2.75234905597]"
2.8_1.8_1.8_1.0_5,"[1.54897791145,1.52629553365,1.49068501695,1.42094783972]","[2.82432331785,2.80546803472,2.7818305617,2.7239999781]","[2.82395760513,2.80488792435,2.78063661885,2.71797405]"
2.8_1.8_1.8_1.0_6,"[1.54327424426,1.57532768845,1.5894664021]","[2.84891739227,2.84500297849,2.8436424228]","[2.84846138062,2.84346149238,2.84028423428]"
2.8_1.8_1.8_1.0_7,"[1.57529864123,1.55007866969,1.58080966088,1.57720582202]","[2.80120711769,2.78941557455,2.77732675862,2.75835156398]","[2.80057151256,2.78895695782,2.77702983013,2.75812137911]"
2.8_1.8_1.8_1.0_8,"[1.60940948227,1.59400784513,1.56731543399,1.56456293055]","[2.80224074612,2.78357200577,2.76261095595,2.78466729132]","[2.80195739631,2.78302296428,2.76109592692,2.78102775384]"
2.8_1.8_1.8_1.0_9,"[1.58877428708,1.56781805791,1.52832384932,1.32031933709]","[2.80678967348,2.78947819628,2.76503272354,2.66482457198]","[2.80597288178,2.78836757929,2.76308375563,2.65925903164]"
2.8_1.8_1.8_1.0_10,"[1.57635721197,1.60004801088,1.59765657614]","[2.82240415168,2.81461353491,2.80362963273]","[2.82221671298,2.81421581894,2.80246269381]"
