SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_3.8_2.0_1,"[2.9442215151,2.94395363127,2.94033384897,2.93473948548,2.92688253384,2.91678735398,2.90506040553,2.89208431738,2.87793824339,2.86193727638,2.84287583907,2.81895500272,2.78730961187,2.74354995097]","[1.38418565548,1.39119776215,1.39767129099,1.39644808479,1.44312627116,1.44401800751,1.43203874239,1.4338045019,1.43282597001,1.43583934869,1.43065148734,1.42375905113,1.4191648185,1.41693577941]","[1.38021937059,1.38725231664,1.39392390077,1.39320034463,1.44064878307,1.44228342319,1.43086104538,1.43295600761,1.43212218636,1.43507501704,1.42958189101,1.42203680912,1.41611564959,1.41125915655]"
1.8_0.8_3.8_2.0_2,"[3.50172744409,3.49384854172,3.48510037612,3.47449680799,3.46115415538,3.44413187446,3.42218568196,3.39334546553]","[1.78555212624,1.77881668595,1.77296843824,1.767613894,1.76238803497,1.75688681308,1.75055015559,1.74238940209]","[1.78507182404,1.77820434667,1.7721827856,1.76659293043,1.76103783758,1.75505601809,1.7479666904,1.73844662067]"
1.8_0.8_3.8_2.0_3,"[3.31938647617,3.32146632908,3.3179427238,3.33955268385,3.35694964478,3.37338895598,3.38661425274,3.39693701553]","[1.7407226849,1.73632735006,1.73148128293,1.78428251702,1.76339485452,1.76588646692,1.77540482138,1.76970549024]","[1.73906434878,1.73421487777,1.72874486243,1.78203275244,1.76050599888,1.76231674455,1.77084462032,1.76310693173]"
1.8_0.8_3.8_2.0_4,"[3.20104953709,3.2492226934,3.291217533,3.32598095109,3.35038365361,3.36000691853,3.35118018666,3.31907682834]","[1.77014292325,1.75963291769,1.74769314006,1.73728517133,1.7428547365,1.74481280571,1.74109708757,1.72570984097]","[1.76847828559,1.75759776029,1.74504433177,1.73366589234,1.73824204599,1.73862348728,1.73193227126,1.7074808008]"
1.8_0.8_3.8_2.0_5,"[3.38266780095,3.38300373061,3.3770538926,3.36499337711,3.34608529828,3.31860608964,3.27927072225,3.22138546626,3.12714643201]","[1.77726446872,1.77158605174,1.76580985916,1.75935572648,1.75149719611,1.74108562895,1.72600645136,1.70163018767,1.65240867812]","[1.77690999691,1.77121372713,1.76535200205,1.75870725011,1.75046710023,1.73927942059,1.72247445608,1.69352894703,1.62681038121]"
1.8_0.8_3.8_2.0_6,"[3.39425059133,3.41739047501,3.43189582278,3.44510386141,3.45277548024,3.45829090252,3.46014786356,3.46073048134]","[1.78146944325,1.76981826635,1.77101370249,1.77661046868,1.77378189193,1.76788782417,1.76397908331,1.76713281502]","[1.78112167467,1.7695689181,1.77077282677,1.77630156823,1.77331603228,1.76714725006,1.76278065206,1.76512478761]"
1.8_0.8_3.8_2.0_7,"[3.42663832287,3.44146518365,3.45034443901,3.4531859461,3.44989301982,3.44018934796,3.42338958542,3.39805222999]","[1.78419905774,1.77880823434,1.7741062927,1.76972523983,1.76535104715,1.76065735216,1.75519933809,1.74820163878]","[1.78314369364,1.77780734587,1.77309151175,1.76861671616,1.76404848833,1.75902080317,1.75300688852,1.74503019809]"
1.8_0.8_3.8_2.0_8,"[3.42433433757,3.42251907529,3.41576610238,3.40395541647,3.38648006512,3.36195082268,3.32778274146,3.2791636447,3.20464741497]","[1.77976365373,1.7739319159,1.76797762266,1.76138498316,1.75352305052,1.74345817323,1.72975274559,1.7094829387,1.67384684164]","[1.77959123392,1.77366831886,1.76757694937,1.76076802881,1.75253434382,1.74177187951,1.7266108068,1.702803421,1.65578401835]"
1.8_0.8_3.8_2.0_9,"[3.39244559335,3.39528049501,3.39150828071,3.38158616617,3.36509399255,3.34071742927,3.30585561726,3.255122033]","[1.78177903669,1.77465759152,1.76751439824,1.75980321594,1.75087655574,1.73983074761,1.72521840535,1.70445927082]","[1.78138217211,1.77416676004,1.76681601859,1.75871715059,1.74907407989,1.73664227632,1.71908171788,1.69073462593]"
1.8_0.8_3.8_2.0_10,"[3.3743322658,3.39003445646,3.40198294485,3.40973407304,3.41247343751,3.40877629764,3.39628198169,3.37058729928]","[1.78770587946,1.78161286487,1.77570583635,1.76963364547,1.76303374557,1.75542788784,1.74601640127,1.73283440537]","[1.78700920062,1.7806505502,1.77438634156,1.76781329262,1.76045843524,1.75160735142,1.73987125761,1.72100264556]"
