SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_2.6_1.0_1,"[1.67605710384,1.68270833602,1.68699705701,1.68292753242,1.68568532624,1.67510257364,1.66302364273,1.63957529492,1.61359211387,1.59044481105,1.5746159909,1.53993193588,1.48020730582,1.39679451487,1.27792489921,1.09888495165]","[1.38547779063,1.38861734657,1.38530613714,1.39534396655,1.44059414315,1.58145535339,1.61322873805,1.63880566663,1.65077198179,1.64666990736,1.52583927788,1.51959448754,1.48899474673,1.43349210028,1.36865068904,1.20209219629]","[1.38501745379,1.38814156019,1.38481826565,1.39479688726,1.43971538789,1.58067180573,1.61306969975,1.63877721398,1.65064758283,1.64653964173,1.52549320925,1.51863271,1.48701793167,1.42952289503,1.35963393177,1.17952074661]"
2.0_1.2_2.6_1.0_2,"[1.79046941168,1.79296440018,1.78540700674,1.77439878625,1.7639356977,1.75394625398,1.74140180188,1.75268142369]","[1.97250483523,1.96617946807,1.96031731439,1.95474933157,1.94944311646,1.94409546636,1.9379231981,1.93907473235]","[1.97241608688,1.96607137186,1.96012579288,1.95447784209,1.94907445224,1.94355272513,1.93702175238,1.93822815505]"
2.0_1.2_2.6_1.0_3,"[1.81003326005,1.81036950341,1.80005359235,1.78541333782,1.77002874812,1.75328200935,1.73145372569,1.73239615506]","[1.95663792057,1.95413451822,1.95114196758,1.9473347961,1.9425141131,1.93603991547,1.92632001111,1.96062693641]","[1.95631760255,1.95365466973,1.950499481,1.9465618049,1.94155904728,1.93467539885,1.92388002198,1.95606161288]"
2.0_1.2_2.6_1.0_4,"[1.79615617912,1.79413779157,1.78924266023,1.78000009852,1.76614424927,1.74613044672,1.71542206407,1.66104442428]","[1.99683189382,1.98338914116,1.97202629266,1.9622127582,1.95285051416,1.94190080536,1.92499591399,1.88615954249]","[1.99622010113,1.98262695979,1.97107206472,1.9610493799,1.95145408592,1.94007286271,1.92179173566,1.87505901935]"
2.0_1.2_2.6_1.0_5,"[1.79355366429,1.78653030804,1.77606906136,1.76334088445,1.74778156245,1.72694132823,1.69591362401,1.64270283474]","[1.99107827036,1.98420854082,1.97805406751,1.97196600973,1.96512587953,1.95608569058,1.94130894782,1.90768466203]","[1.99083192047,1.9839355137,1.97775804556,1.97164001877,1.96472778838,1.95549641149,1.9401564957,1.90420098688]"
2.0_1.2_2.6_1.0_6,"[1.8012007907,1.83271023257,1.86252692255,1.88008974665,1.83086350433,1.76244657404,1.75638068583,1.74098431375]","[2.00667927145,2.00780719494,2.01283122255,1.99521191072,1.96883359044,1.95794435778,1.96262948212,1.95350217084]","[2.00517122113,2.00488345352,2.00805096788,1.9918461367,1.96668284433,1.95645661875,1.96142227124,1.95076501201]"
2.0_1.2_2.6_1.0_7,"[1.78406130104,1.78719251499,1.78204842667,1.77361578509,1.76480656811,1.7553696049,1.74537335617,1.75736542015]","[1.97123865938,1.96774533843,1.96417513934,1.95968652183,1.95474341684,1.94981586927,1.94311724382,1.93978423047]","[1.97116056886,1.96761046372,1.96398277057,1.95946853596,1.95450306414,1.94951089466,1.94270997714,1.93957251065]"
2.0_1.2_2.6_1.0_8,"[1.85250337348,1.8466715317,1.83746525284,1.82619883468,1.81300387537,1.79666154147,1.77461713746,1.74187901252]","[1.97888459203,1.97203082436,1.96575367541,1.95947464269,1.95257739253,1.94418669527,1.93270009244,1.9142657071]","[1.97881667943,1.97192184325,1.96558261821,1.95920065633,1.95210988113,1.94331165385,1.93083535418,1.90930482796]"
2.0_1.2_2.6_1.0_9,"[1.82410696126,1.81717394323,1.80634928656,1.79383812282,1.77911147408,1.75964473371,1.73118266784,1.68423535872]","[1.98027024514,1.97358882926,1.96725540075,1.96074476108,1.95332334806,1.94360244026,1.92855240189,1.89838941108]","[1.97986321688,1.9731094931,1.96673901251,1.96017695977,1.95261048008,1.94248325418,1.92618315704,1.89034487614]"
2.0_1.2_2.6_1.0_10,"[1.79392236232,1.80082839678,1.80036337275,1.79388628665,1.78383419957,1.77103945488,1.75384952849,1.76150750838]","[1.98940343406,1.98254513351,1.97575806456,1.96911032153,1.96253267164,1.95564980543,1.94750060407,1.9555247821]","[1.98919991946,1.98229992558,1.97542647172,1.96867408382,1.96194084787,1.95475750089,1.94594103006,1.9538063706]"
