SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.4_0.8_1,"[1.40243336526,1.38578894606,1.36076790375,1.32690154486,1.29129301284,1.26068191207,1.23197518725,1.25245098261,1.25977976782,1.22969602973,1.13543409332]","[1.75632673121,1.73944618166,1.7243072411,1.70806095018,1.68964379293,1.69717095864,1.76770386034,1.92434826784,1.90709963305,1.8606885534,1.81007382944]","[1.75615317613,1.73895482802,1.72322662039,1.70587204625,1.68449060038,1.68525750131,1.75307244061,1.91917879007,1.90638510136,1.85665226329,1.80169667965]"
2.8_1.8_2.4_0.8_2,"[1.47069876993,1.47642781378,1.50661189304,1.50363783507]","[2.78668001215,2.77549095544,2.76253647202,2.75365636671]","[2.78642225656,2.77450209255,2.76193403908,2.75261492662]"
2.8_1.8_2.4_0.8_3,"[1.51592364793,1.478939647,1.43413460242,1.38434182325]","[2.81248673672,2.79350749933,2.7677275337,2.72417678182]","[2.81185355323,2.79256025176,2.7667363875,2.72065397908]"
2.8_1.8_2.4_0.8_4,"[1.49198424365,1.43601027738,1.42217455773,1.39317055943]","[2.80692722261,2.78275331105,2.75753142709,2.69540896629]","[2.80469447889,2.78078284021,2.75578254282,2.68678103033]"
2.8_1.8_2.4_0.8_5,"[1.46425375891,1.44653963491,1.41957658028,1.35918742446]","[2.8264241788,2.80885216442,2.78678173143,2.73040384696]","[2.82613569183,2.80846246353,2.78597692733,2.72571002233]"
2.8_1.8_2.4_0.8_6,"[1.48061086525,1.49269165815,1.49612751307]","[2.84297978082,2.83834255371,2.83707847586]","[2.84221142871,2.8357657065,2.83263039831]"
2.8_1.8_2.4_0.8_7,"[1.46312887227,1.47256030084,1.4961153866,1.4975455649]","[2.80164549786,2.78877097668,2.77560671361,2.75918705046]","[2.80031623525,2.78834698328,2.77507059921,2.75916905496]"
2.8_1.8_2.4_0.8_8,"[1.53000002002,1.51737261209,1.50106056743,1.50725872971]","[2.80198327908,2.78423901993,2.78361430237,2.76751043532]","[2.80182055473,2.78380072834,2.78266490846,2.76375298074]"
2.8_1.8_2.4_0.8_9,"[1.51242088501,1.48745935512,1.45248796998,1.39239542364]","[2.81107972538,2.79270223087,2.76782045655,2.72127508089]","[2.81034890561,2.79191748081,2.76636950197,2.71434615763]"
2.8_1.8_2.4_0.8_10,"[1.51688096622,1.4937041169,1.50450514127]","[2.8225801077,2.81294858138,2.79250978599]","[2.82198572874,2.81230080808,2.79210098554]"
