SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_4.0_2.0_1,"[3.01104640836,3.02126243287,3.02728424204,3.03065728863,3.03245423259,3.03320486545,3.03317354622,3.03195287902,3.02931306772,3.02525209769,3.0197587658,3.01280073269,3.00407745058,2.99317198983,2.97944645591,2.96206539318,2.93985362413,2.91120558264,2.8736989184]","[1.15413545305,1.15280842203,1.14320977515,1.14807753801,1.14781277631,1.13207891342,1.1705548397,1.1635447924,1.17096139262,1.16138065961,1.1632540744,1.16399016099,1.1650361625,1.16279035376,1.16175055117,1.16106747816,1.15834975107,1.16056322139,1.15256490511]","[1.15147023185,1.15022819095,1.14076001413,1.14577642021,1.14568312156,1.13014255269,1.16879998596,1.16211291336,1.16981923915,1.16045543365,1.16246644894,1.16327060088,1.16430433477,1.16195713075,1.16071004965,1.15965032696,1.1563181207,1.15750489631,1.14786931617]"
1.4_0.6_4.0_2.0_2,"[3.52073724647,3.52791241652,3.5315263266,3.53241979595,3.53105948757,3.52766639823,3.52229140302,3.51485347768,3.50514997958,3.49284227516,3.47741240681,3.45807178037,3.43354265906]","[1.39037068338,1.38643048734,1.38300147732,1.37993135206,1.37710487569,1.37442563201,1.37180382639,1.36914570564,1.36634113614,1.36324506251,1.35964500614,1.35519621539,1.34926251209]","[1.39020930059,1.38620995711,1.38269867675,1.37953317142,1.37659845055,1.37379376386,1.37102190967,1.36817822701,1.36513613419,1.36172401143,1.35768210758,1.35256759072,1.3454525403]"
1.4_0.6_4.0_2.0_3,"[3.30844079966,3.32882897605,3.34282374516,3.3511700763,3.35473895656,3.36290412948,3.38535144688,3.40423036445,3.41824752787,3.4311134063,3.44241533591,3.45223417626,3.46135487623]","[1.35431843897,1.35212108123,1.34995546577,1.34768621111,1.34520374843,1.37632408437,1.36992673538,1.37496696794,1.37939971715,1.37985305169,1.37101119919,1.37657523899,1.36995619178]","[1.35296688728,1.35078944279,1.34851901098,1.34603266798,1.34323589385,1.37469514187,1.3680708527,1.37292547327,1.37707372141,1.37709048269,1.3675205404,1.37219205266,1.36389494121]"
1.4_0.6_4.0_2.0_4,"[3.10583075392,3.15315713061,3.19812409282,3.24145751018,3.28079174838,3.31691043992,3.3476672294,3.37196272786,3.3879277282,3.39437972651,3.38752703979,3.370489008]","[1.39225665325,1.3751711987,1.37280825957,1.36156918876,1.36203680486,1.35416242158,1.35052837922,1.34747012691,1.35265982112,1.35793569872,1.35976999713,1.34986341886]","[1.39117761587,1.37402230951,1.37146440719,1.35998494853,1.36015754543,1.35182051266,1.34758647469,1.34370326867,1.34817772686,1.35262644091,1.35307361424,1.33950159288]"
1.4_0.6_4.0_2.0_5,"[3.39875937661,3.41385674794,3.42364957257,3.42876433829,3.42959036566,3.42630778555,3.41889286988,3.40709548503,3.39038002004,3.36786051726,3.33806870437,3.2982619143,3.24305055308,3.15791475808]","[1.38686652379,1.38354843498,1.38036932487,1.37720263923,1.37392240873,1.37038565171,1.36641339518,1.36176428613,1.35609560051,1.3491371406,1.33996589841,1.32703444765,1.30745496213,1.27084943102]","[1.38634555497,1.38313602305,1.38002357177,1.37688552322,1.37359545814,1.37000436228,1.36591853714,1.36106650175,1.35504510412,1.34745516023,1.33709173542,1.32168409285,1.29605191723,1.23815938365]"
1.4_0.6_4.0_2.0_6,"[3.34869069444,3.40196995072,3.41722406511,3.43825492722,3.45555811718,3.47030955341,3.48237991009,3.49183554307,3.49912034714,3.50508221453,3.50941806252,3.5118393255]","[1.40807764314,1.3935242086,1.38398090114,1.38369610822,1.37305705887,1.37868201524,1.37044141152,1.37637061097,1.37229826086,1.36650289868,1.37189929893,1.36611674534]","[1.40697876525,1.39287889348,1.38364610607,1.38345234713,1.37286788655,1.3784717024,1.37014837523,1.37603269754,1.37184271993,1.36582405034,1.37106878829,1.36481109366]"
1.4_0.6_4.0_2.0_7,"[3.39849232319,3.43088690497,3.45634855575,3.47573766288,3.48976209463,3.49897318426,3.50377036614,3.50440576448,3.50098126461,3.49343173854,3.48148521098,3.46457834424,3.44168069417]","[1.39034239831,1.38723289297,1.38440728938,1.38178473476,1.37929861606,1.37688789402,1.37449030497,1.37203585085,1.36943816325,1.36658043726,1.36329221495,1.35942986935,1.35441841382]","[1.38935643222,1.38636688619,1.38362771714,1.38105786388,1.37859058958,1.37616382135,1.37371257932,1.37116152059,1.36841477683,1.36533902561,1.36173415666,1.35739631932,1.35160759819]"
1.4_0.6_4.0_2.0_8,"[3.46461817834,3.47187944574,3.47573413163,3.47645732429,3.47420597288,3.46900136567,3.4607149011,3.44904306236,3.43345861412,3.41311887242,3.38669132393,3.35199638353,3.30515071761,3.23770595754]","[1.388341807,1.38511622021,1.38203127358,1.37896028969,1.37578070951,1.37235930432,1.36853582337,1.36410092767,1.3587624233,1.35208906005,1.34341019064,1.33161990509,1.31478965068,1.28836165716]","[1.38825567572,1.38500888874,1.38189404701,1.37878132063,1.37554266749,1.37203579181,1.36808521884,1.36345502509,1.35780410815,1.35060517757,1.34098257214,1.32734049071,1.30636121412,1.26804494284]"
1.4_0.6_4.0_2.0_9,"[3.40274037262,3.42014964012,3.43200059124,3.43897608042,3.44154877813,3.43999623533,3.43440161771,3.42463663108,3.41032168909,3.39074779598,3.36471708974,3.33015344904,3.28263107515]","[1.39215175403,1.38772336962,1.38363191401,1.37969904562,1.37576014001,1.37164856032,1.36718074533,1.36213860963,1.35624604016,1.3491347362,1.34028721017,1.32889594188,1.31303052999]","[1.39163984872,1.38731299168,1.38326848336,1.3793285165,1.37532438913,1.3710772509,1.36637749768,1.36095659078,1.35444177778,1.3462728653,1.33552086224,1.32036115982,1.29533797413]"
1.4_0.6_4.0_2.0_10,"[3.35220155548,3.37750215153,3.39976583315,3.41905317435,3.43537460376,3.44865363169,3.45870636826,3.46522084734,3.46772442531,3.46552768855,3.45761997377,3.44242250239]","[1.39172758797,1.38849540063,1.38544318896,1.38247671845,1.3795199857,1.37650274954,1.37334812351,1.36996075938,1.3662123625,1.36191837771,1.35679074008,1.35030775482]","[1.39128370137,1.38795000027,1.38477502356,1.38166284701,1.37853036562,1.3752944053,1.37185699984,1.36808835321,1.36380163067,1.35870623378,1.35230025597,1.34352097651]"
