SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.8_1.2_1,"[1.69755105982,1.67633497929,1.66623714489,1.66345032316,1.65456131469,1.64334882352,1.6280476492,1.6074497959,1.58121027357,1.54749115471,1.50401171755,1.44671894765,1.3687765776,1.2578222025,1.08984646499]","[1.68131122101,1.66586386717,1.59206341781,1.55817616618,1.53244583993,1.53140930699,1.53005057441,1.51902129933,1.50677131858,1.50920125178,1.51309356747,1.49797830736,1.47780255956,1.42272390627,1.32221480007]","[1.68110847985,1.6658293902,1.59198176879,1.55811486064,1.53239842998,1.53133604211,1.52992373001,1.51881453385,1.50643064012,1.50862588368,1.51213154229,1.49623222498,1.47432132375,1.41514974136,1.30287907821]"
2.0_1.2_1.8_1.2_2,"[1.7697127852,1.77648950904,1.77649265621,1.76991679568,1.75912166039,1.74576127736,1.75877751026,1.76474191992]","[1.97254213559,1.96580692068,1.96012011785,1.95494335368,1.94996261706,1.94486643786,1.94480864143,1.94506184557]","[1.97240172737,1.96569072358,1.9599514926,1.95466978182,1.94954749797,1.94424676648,1.94439079203,1.94430515035]"
2.0_1.2_1.8_1.2_3,"[1.78220729405,1.78629645532,1.78125599862,1.78190488537,1.77563139372,1.76772917396,1.75621398366,1.74173798074]","[1.9487779856,1.94476262814,1.94101893791,1.95064905472,1.9567425754,1.95739264391,1.95172543527,1.96626121793]","[1.94856200663,1.9444206914,1.94045741392,1.94980474274,1.9554931738,1.95567705158,1.94920223805,1.96173477128]"
2.0_1.2_1.8_1.2_4,"[1.77592063285,1.77969213033,1.77768786498,1.76786037607,1.75114634328,1.72752740065,1.69291737526,1.63274957671]","[2.00119216996,1.9876285102,1.97596800377,1.96526721859,1.95448379006,1.94208766176,1.92438333879,1.88600031232]","[2.00078913945,1.98704738821,1.97511563665,1.96408994616,1.95294948102,1.94000365933,1.92076803207,1.87386018819]"
2.0_1.2_1.8_1.2_5,"[1.78506825683,1.7796021124,1.77008257144,1.75679574735,1.73949340169,1.71642301604,1.68309605427,1.62769165265]","[1.9905307405,1.98338025126,1.97703623124,1.97085741042,1.96403783572,1.95520300259,1.94109969449,1.91000358697]","[1.99026913898,1.98309199168,1.97670645103,1.97047047947,1.96355080935,1.95448752793,1.93973371507,1.90598456846]"
2.0_1.2_1.8_1.2_6,"[1.7931604181,1.8255136533,1.85828104681,1.87441570737,1.82327466518,1.76275363101,1.75856689972,1.73568904861]","[2.01143066269,2.01181076102,2.01592204835,1.99171129035,1.96646961265,1.97300840729,1.96476225522,1.96464165325]","[2.00994975895,2.00923880286,2.01180592242,1.98926391056,1.96443214435,1.97186614996,1.96339244279,1.96183979612]"
2.0_1.2_1.8_1.2_7,"[1.76588036557,1.76979147579,1.77211911471,1.77215260668,1.77001485015,1.76426279944,1.76136640464,1.76835437985]","[1.97197173407,1.96610029191,1.96156337093,1.95859607111,1.95460933195,1.95072057345,1.94991683273,1.93934321247]","[1.97190326598,1.96599697708,1.96142096111,1.95839804862,1.95430501468,1.9502937889,1.94965673341,1.93907206991]"
2.0_1.2_1.8_1.2_8,"[1.84312872639,1.83831057111,1.82987755399,1.81809036749,1.8030647523,1.78405999385,1.7589391492,1.72698389894]","[1.97820908865,1.9712320085,1.96490486629,1.95864863583,1.95183508805,1.94362171819,1.93259103841,1.93251270204]","[1.97812833043,1.97110814741,1.96470821579,1.95832769939,1.95128498592,1.94260139836,1.93046072351,1.92874401529]"
2.0_1.2_1.8_1.2_9,"[1.80992238082,1.80655252971,1.79770542155,1.78469510596,1.76777232181,1.74537468953,1.71349039241,1.66215709169]","[1.98047831039,1.97305837262,1.9664152017,1.95981685154,1.95245601656,1.94299960823,1.92864263755,1.90063103012]","[1.98010934225,1.97259475974,1.96586243047,1.95916385786,1.95162061926,1.94170993024,1.92597600819,1.89188287614]"
2.0_1.2_1.8_1.2_10,"[1.78194284567,1.78368432786,1.78552661311,1.78305417483,1.77681409189,1.7667401424,1.75105254661,1.76616760942]","[1.9874431875,1.98163012581,1.97354423969,1.96593685069,1.95868983712,1.95162087453,1.94264030343,1.95839813141]","[1.98724829466,1.98141475984,1.97324005599,1.96547350605,1.95797858171,1.95048502236,1.9408114957,1.95665406696]"
