SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_1.6_1.6_1,"[1.99289122398,1.99087502106,1.98753656185,1.98609918868,1.99731969351,2.00439292856,2.00620233005,2.00421754845,2.00033974583,1.99604591813,1.9918949842,1.98826389877,1.98463779892,1.98039318344,1.97662232934,1.97243070113,1.96743435117,1.96296653227,1.9583336234,1.95312001563,1.94805532244,1.94325293164,1.93910917461,1.93394690047,1.92971164891,1.92499083477,1.92090371336,1.91763009693,1.91500980901,1.91283801239,1.91098407653,1.90938538435,1.90801038709,1.90684004772,1.90583652316,1.90493012265,1.90396732489,1.90275855405,1.90111139165,1.89884071564,1.89564299282,1.89109366137,1.88490838237,1.87662465917,1.86566944084,1.85139477723]","[0.552360171016,0.582210271485,0.589427182974,0.583704357234,0.604250305956,0.607920364146,0.608619035001,0.603243540675,0.597367943968,0.612645263668,0.609624741134,0.597156751081,0.607868985246,0.607896851466,0.607790512648,0.606050805748,0.610187549278,0.609518844715,0.616023964363,0.614205253548,0.613662769514,0.615218128459,0.614279811946,0.615474499653,0.617043726545,0.618181920277,0.620355705033,0.621508514996,0.621037651109,0.623222660692,0.62199178309,0.623532110453,0.62343269161,0.624826786081,0.62759726871,0.626407310702,0.627734035366,0.629307064758,0.629490129606,0.631777489075,0.631702838901,0.631989608096,0.631870165082,0.63158684282,0.632308143495,0.628294046167]","[0.551250127727,0.581025309337,0.588062772756,0.583227294948,0.60398418864,0.60744150449,0.608246106432,0.60282152651,0.596893149601,0.612205532992,0.609146595301,0.596618203945,0.607295291325,0.607234788038,0.607142295749,0.60539603898,0.60946816911,0.608805329917,0.615329004289,0.613514666776,0.612980607798,0.614543743582,0.613674854264,0.614914954306,0.616535776249,0.617726756085,0.619954541076,0.621152853345,0.620716002328,0.622922093729,0.621701627028,0.623240477006,0.623129111938,0.624499786572,0.627235167811,0.62600476194,0.627289818659,0.628825772534,0.628980319232,0.631256599206,0.631192673318,0.631508847776,0.631419533762,0.631130386514,0.631743099139,0.627427009906]"
1.0_1.6_1.6_1.6_2,"[2.13223378115,2.14963361141,2.17264361889,2.1897546613,2.1974380984,2.19737578508,2.19321380615,2.18829705572,2.18460397899,2.1826657523,2.18204499113,2.18194708918,2.18167780874,2.18084732837,2.17936275503,2.17731086738,2.17482545407,2.17199442639,2.16882087295,2.16522502408,2.16106381383,2.15614695178,2.15023600513,2.14301941528,2.13405681838,2.12267501986]","[0.946753384628,0.940976069008,0.936871558719,0.933782534904,0.931438638896,0.929598697984,0.928111642823,0.92685538599,0.925720530258,0.924623070772,0.923520427143,0.922410104042,0.921309975545,0.92023479111,0.919182635577,0.918134717537,0.917063316336,0.915940428274,0.914742041868,0.913446765246,0.912030236767,0.910457325142,0.908672700714,0.906587421268,0.904054237686,0.900813141027]","[0.946141273611,0.940513858329,0.936613147483,0.933693551042,0.931427523074,0.92959286888,0.928085678639,0.926812710164,0.925669485299,0.924567352843,0.923459477464,0.922341316684,0.921230013386,0.920140246171,0.91907028168,0.918001348532,0.9169052871,0.91575308135,0.914519076307,0.91317944433,0.911706217601,0.910058755496,0.908172920631,0.905944849494,0.903199919687,0.899620552252]"
1.0_1.6_1.6_1.6_3,"[2.17279468695,2.1825082642,2.2055411129,2.21129079121,2.21063769927,2.20973902056,2.20728166391,2.20557116599,2.20517506237,2.20431540389,2.20362845413,2.20443239804,2.20304635241,2.20184345761,2.20149262406,2.19874307804,2.198193405,2.19661229076,2.1930419085,2.19175122939,2.18826513524,2.1864392963,2.18226485383,2.17929140039,2.17537414019,2.1700695986]","[0.916819366538,0.922992649429,0.921181332664,0.933808534748,0.93037643558,0.924453442053,0.926107676622,0.932664769272,0.928453467491,0.922581860009,0.931091671325,0.925557453243,0.921037766969,0.930406728708,0.924143863523,0.92264425856,0.927487682004,0.923465345413,0.921353561244,0.925525821541,0.920841551151,0.923962454474,0.927126881051,0.921564952235,0.925548377114,0.927583581897]","[0.916615813833,0.922716438099,0.920978982205,0.933338945619,0.929928409933,0.924007863692,0.925668089565,0.932108250884,0.928006771573,0.922199161936,0.93055138968,0.925130619553,0.920597097658,0.929772889546,0.923622631657,0.922083122935,0.926784018506,0.922776544836,0.920588464366,0.924625842132,0.919854399523,0.922823461992,0.925706208264,0.919967466282,0.923541402043,0.924880500108]"
1.0_1.6_1.6_1.6_4,"[2.11381948598,2.11826992578,2.12010162167,2.1273467995,2.13137848784,2.13543730881,2.14119247893,2.1457325915,2.14969779987,2.15333885519,2.155857845,2.15734783495,2.15776090326,2.15707292586,2.15567572126,2.15332187704,2.15017698995,2.14586710865,2.14019068282,2.13166892973,2.12092939213,2.10712887711,2.08557979475,2.05293743432,2.00492969159]","[1.02016854855,1.01807640279,1.0024667751,1.00679922249,0.997952010812,0.998590902627,0.996373630774,0.992047234604,0.985065287089,0.975640054995,0.972971647663,0.9703721807,0.967623495014,0.964518017359,0.961083515987,0.95701410846,0.952234726021,0.946393572279,0.939280727823,0.929922519986,0.927084720106,0.912950369818,0.899805118924,0.875453518623,0.828710824918]","[1.01976545689,1.01756749293,1.00189306314,1.00642642497,0.997644668632,0.998395187877,0.996215747823,0.991895479347,0.984904672073,0.975434951103,0.972758413241,0.97014992169,0.967389559922,0.964267414308,0.960809440423,0.956705332747,0.951875091655,0.945957525079,0.938726173517,0.929166840507,0.926116001512,0.911483182065,0.89746249975,0.871124397594,0.818809016958]"
1.0_1.6_1.6_1.6_5,"[2.17794096633,2.19306019237,2.20373277653,2.2080315425,2.20738981344,2.20435545932,2.20102727297,2.19844682488,2.19670745544,2.19538285114,2.19394741791,2.19202419737,2.18944572724,2.1861953425,2.18231045834,2.17780342658,2.172619927,2.1666283422,2.15962175666,2.15131377364,2.14131322875,2.12906383336,2.11372551563,2.09394251176,2.0673552465,2.02946049794,1.97070646391,1.87019681711,1.70366513206,1.51452248649,1.39759720953,1.38359565741,1.39884863295,1.41034141767,1.41674015943,1.41815334672,1.41683040705,1.41600107024,1.4157700988,1.41585262051,1.41592125585,1.41595055056,1.41598384545,1.41598386439,1.41594394166,1.41587114055,1.41575254147,1.41561395327,1.41546755016,1.41533489465,1.41522042078,1.41508022232,1.41488736039,1.41460245091,1.41438784737,1.41418568154,1.41393854812,1.41367059873,1.41336282158,1.41304930581,1.41271128768,1.41237709819,1.41206089082,1.41175941131,1.41147584913,1.41115632156,1.41078817499,1.41050153501,1.4101635213,1.409829008,1.40948917737,1.40912125741,1.40876291817,1.4084369302,1.40806456243,1.40765911188,1.40725132608,1.40681913522,1.40639255028,1.40592951627,1.40551655384,1.40509441917,1.40468845283,1.40433795391,1.40397771813,1.40362737202,1.40322443601,1.40275233461,1.40231105309,1.40188488747]","[0.971486421144,0.966468795506,0.962561472792,0.959469401058,0.956903985617,0.954680725527,0.952716391873,0.950972754968,0.949414740923,0.947997791247,0.94667077532,0.945382466981,0.944086356107,0.942741688128,0.941310415636,0.939751236252,0.938012179172,0.936022150418,0.933680131676,0.930838656956,0.927275041405,0.922637279219,0.916335381514,0.907304821936,0.893434341482,0.869986140731,0.824600745893,0.722926726551,0.518906255875,0.28541685358,0.125390522761,0.0272224090922,0.025193174215,0.0231540232677,0.017463998554,0.00992762068718,0.00527166978484,0.00289328912855,0.000879335786086,0.00111338417651,0.000898704524998,0.000601587098649,0.000915131700642,0.000839167274588,0.00106764482756,0.00107434468449,0.000453948622736,0.00045532322739,0.000683049604306,0.00105531812038,0.00139512875919,0.000516617508775,0.000478809943702,0.000582678383076,0.000429775023106,0.000656588218912,0.000879403057592,0.000456246435985,0.000752202698199,0.000710360187737,0.000469935421093,0.000735511586731,0.000968218756889,0.00104327623731,0.0010220112926,0.00108260988082,0.000262155820127,0.00095751973372,0.00113269603817,0.000609356513461,0.000444440130121,0.000324059194031,0.000565978816183,0.00088446311297,0.000513101137383,0.000542468223862,0.000507399199511,0.000815805171032,0.000497946343439,0.000369596481103,0.00117832167066,0.000196079659767,0.000600675126673,0.000964278448188,0.000557458254474,0.00104857536363,0.00131323609692,0.000550280578895,0.000750896459343,0.00108481202072]","[0.971166135127,0.966204850223,0.962355705002,0.95928180622,0.956719980134,0.954508876404,0.952564156085,0.950839428028,0.949295923556,0.947889019063,0.946568330694,0.945283471402,0.943988806649,0.942644151724,0.941211425632,0.939648688144,0.937902846411,0.935901193179,0.933540319305,0.930668861635,0.92705718754,0.922339983832,0.91589997301,0.906612031779,0.892216472641,0.867569415412,0.81913435095,0.710720683062,0.507623568124,0.284626015596,0.123759110683,0.0242198291911,0.0133711421792,0.0130148920717,0.0110097923174,0.00774901370052,0.00522312473913,0.00254487470039,0.000766515532994,0.000835352186236,0.000566943385617,0.00046083278117,0.00043305711131,0.000529922304775,0.000930702737546,0.000793311362944,0.000123969389212,0.000356313221273,0.000421846031978,0.000924040295298,0.000984875053588,0.000466509618925,0.000304755934122,0.000386687251108,0.000270671776777,0.000326474818432,0.00059514201799,0.000243450479284,0.000247103179115,0.000458390630303,0.000310625493724,0.000321102473749,0.000635762912512,0.000759753163676,0.000530876255611,0.000625862162796,9.32318334538e-05,0.000582944054294,0.000928608977654,0.000507941340856,0.000373295124629,0.000206738150185,0.00018440496699,0.000613944485259,0.000468348012425,0.000480504658335,0.000384067925229,0.000620905398529,0.000424761694561,0.000328979412678,0.00111924749284,0.0001231886307,0.000459373291774,0.000565716737826,0.000176893534589,0.000630168337163,0.000852272039221,0.000299096670052,0.000659982562171,0.000989836334022]"
1.0_1.6_1.6_1.6_6,"[2.13661156995,2.17884842298,2.23253142826,2.28595774974,2.27869652296,2.23277309681,2.18557767924,2.1933989611,2.19362886549,2.18803746294,2.19970221803,2.20221812814,2.20297215951,2.20343086645,2.20293376953,2.2016062254,2.19856778294,2.19484208872,2.19293568621,2.18912234482,2.18679685136,2.18308416465,2.17855268033,2.17498171576,2.16796256107,2.16236597232]","[0.989346919235,0.988326540504,0.991358747131,0.973847566377,0.938873520318,0.923238643454,0.922255974997,0.927051617749,0.917599089819,0.923196112096,0.918056554964,0.922584305586,0.924047527425,0.92321341984,0.924603317414,0.922789315658,0.921086577715,0.923309100913,0.922445522944,0.919905123826,0.922670815711,0.9200071671,0.923678058097,0.920360955592,0.917567347873,0.9173893336]","[0.987066752379,0.984753893843,0.985537807031,0.969296002641,0.936460165192,0.92048013639,0.921350344855,0.92657406653,0.917293808369,0.922837852546,0.917786288149,0.922195133474,0.923567557986,0.922793530857,0.924114196371,0.922369394179,0.920641247645,0.922823730126,0.921945731808,0.919311136081,0.922041338506,0.91929584866,0.922730686457,0.919411159446,0.916354585148,0.915845140949]"
1.0_1.6_1.6_1.6_7,"[2.13221910393,2.14578244804,2.15695891737,2.16280002078,2.1638576136,2.16222745083,2.1599391635,2.15816763744,2.15717795699,2.16252026073,2.1646052807,2.16538276777,2.16545896538,2.16536388838,2.16323014908,2.16240043031,2.16011595494,2.15841077467,2.15675350919,2.15504931625,2.15234471433,2.14910643006,2.14481210327,2.13999008996,2.13326633915,2.1249797531,2.1142890937]","[0.948622093955,0.94285876289,0.941340413712,0.941525938442,0.941338743288,0.939988777129,0.937767426551,0.935390022358,0.933417500333,0.930528644829,0.930441600842,0.928433717578,0.928586357597,0.926713809742,0.926584986077,0.924890944765,0.923350118991,0.923153751433,0.92187158841,0.920587661991,0.91917718119,0.917663676157,0.915969975999,0.91395003148,0.911475987695,0.908439476154,0.904477114596]","[0.948486380565,0.942784904717,0.941318710356,0.941494951851,0.941276998055,0.93991289166,0.937695035635,0.935324827472,0.933355597483,0.930499861613,0.930406281215,0.928389134096,0.928541404329,0.926662796468,0.926518356001,0.924828779934,0.923263888812,0.923059287034,0.92176360635,0.920454691467,0.919008479531,0.917442487484,0.915672682209,0.913537616543,0.910882856707,0.907554912531,0.903087763609]"
1.0_1.6_1.6_1.6_8,"[2.23337750428,2.24785968474,2.2592648094,2.26442904036,2.26406282442,2.26059204051,2.25639216867,2.2528958729,2.25048971935,2.24886263542,2.24745664666,2.24579569463,2.24362257692,2.24088270336,2.23763432105,2.23395465611,2.22987914806,2.22537987165,2.22037061362,2.21472089017,2.20826479459,2.20079703266,2.1920533108,2.18167272149,2.16913268036,2.16178887848]","[0.958837617705,0.954522249512,0.951224294003,0.948576950062,0.94628063436,0.944157536288,0.942138382719,0.940211878555,0.938378781318,0.936628470776,0.934934274225,0.933258155191,0.931557818266,0.929792400864,0.927925221818,0.925923762228,0.923757973496,0.921398087003,0.918812721997,0.915967681138,0.912825560297,0.909346096797,0.905486682667,0.901200594073,0.896423387514,0.907590812499]","[0.958819246953,0.954506198369,0.95121866041,0.948566741476,0.946256421215,0.944122876882,0.942099524756,0.940170806686,0.938333362502,0.936574539914,0.934866847764,0.933171861189,0.931446869898,0.929650051676,0.927742720593,0.925688973624,0.923453716008,0.920999972203,0.91828600807,0.915262361297,0.911868452535,0.908027847984,0.903639864978,0.898561118728,0.892556035955,0.90422244854]"
1.0_1.6_1.6_1.6_9,"[2.19399466768,2.21744014612,2.23331640114,2.2397844215,2.23945848452,2.23612004052,2.23265232615,2.23036516572,2.22926798884,2.22871390026,2.22797884825,2.22658008449,2.22433838213,2.22128714776,2.21753947619,2.21318447895,2.20823669733,2.20262924995,2.19622785169,2.18884396076,2.18023251171,2.17006523846,2.15786803014,2.14288800449,2.12375192204]","[0.958528929574,0.953088684455,0.949933578569,0.94787489424,0.946158902391,0.944465819967,0.942748687027,0.941061682328,0.939455989439,0.937941468378,0.936487986122,0.935043218753,0.933550660119,0.931959277797,0.930223849239,0.928299583161,0.926135245801,0.923667266541,0.920815170316,0.917477228557,0.913524578518,0.908791745376,0.903059977624,0.89602014898,0.887133394684]","[0.958209774464,0.95280044602,0.949638128674,0.947549505582,0.945827829241,0.944161752568,0.942485876638,0.940837925019,0.939262273985,0.937767761247,0.936325721695,0.934886172214,0.933394384118,0.931799433701,0.930054192982,0.928110055601,0.925909983489,0.92338183184,0.920431831873,0.916936344736,0.912728410775,0.907572850616,0.901115255263,0.892757289784,0.881233051325]"
1.0_1.6_1.6_1.6_10,"[2.14884530435,2.15869963893,2.16923116223,2.18647314009,2.19324086276,2.20063597526,2.2013343214,2.19795153525,2.1964847108,2.19393420183,2.19156385261,2.18940256649,2.18719151484,2.1864201514,2.1837958708,2.18113125952,2.17918937336,2.17573166544,2.17322194263,2.16792075184,2.16403004545,2.1593499345,2.15252933578,2.14413512628,2.13398062219]","[0.960001664962,0.961219503416,0.95998489391,0.953761198025,0.95171469939,0.950467585468,0.946715268159,0.948512212144,0.945524908928,0.942967967054,0.9406820418,0.938293563423,0.939094809945,0.936787875826,0.934405468333,0.934508572575,0.932300202755,0.929607177407,0.92895569414,0.927444333535,0.924302205335,0.922268557105,0.919531071501,0.916077639955,0.911769300977]","[0.959413285431,0.960955710621,0.959808318672,0.953704544746,0.95168183576,0.950419707814,0.946665274591,0.948421335651,0.945465424018,0.942917203546,0.940628940445,0.938221618503,0.939015587147,0.936700335487,0.934286198311,0.934366356135,0.93212467605,0.929364263989,0.928668903476,0.927075347978,0.923809376751,0.921612558762,0.918622141221,0.914773660604,0.909784360513]"
