SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_1.2_0.8_1,"[1.10098247181,1.10860930982,1.1123895203,1.11242821752,1.11133145239,1.10945206596,1.10719613181,1.10477007904,1.10301359622,1.10104513656,1.09906073565,1.09658842347,1.09470176212,1.09160946405,1.08806147601,1.08550156273,1.08167647791,1.07734209602,1.07281687021,1.06858570321,1.0617837922,1.05639105763,1.04869152395,1.04121228121,1.03084938924,1.01865786467,1.01268626883,1.00514097472,1.00158361135,1.00029856539]","[0.893135087469,0.898858438396,0.888609313798,0.889138469655,0.886093905798,0.885281523589,0.883855044318,0.885037757518,0.883274899197,0.880878729928,0.875313129977,0.877369831754,0.870719343299,0.877221606627,0.878578373063,0.874047613231,0.874214775156,0.873023817362,0.877043712235,0.875627403344,0.874773579636,0.871997365725,0.871924032897,0.854807069504,0.877789381248,0.873533756178,0.864160624941,0.86417084134,0.851866729667,0.840870837351]","[0.892572650388,0.89871893182,0.888557494775,0.889115513916,0.886084795352,0.885276864961,0.883850200829,0.885032939443,0.883270244682,0.880873636854,0.875307610301,0.877362966676,0.870711705118,0.877212234158,0.878567128447,0.874034179667,0.874197922455,0.873003737297,0.877018662028,0.875595495074,0.87473311404,0.871944896801,0.871852557721,0.854711754731,0.877651318596,0.873328956091,0.864047775924,0.863907520386,0.851760598799,0.840756457768]"
1.2_1.2_1.2_0.8_2,"[1.14926218626,1.16218797938,1.17420412588,1.17992680178,1.18110065473,1.18056393779,1.18069104539,1.17856874109,1.17729572196,1.17642569832,1.1767366103,1.1763344908,1.17691714964,1.17559821351,1.17572584315,1.1746589494,1.1751325569,1.17401531068,1.17271802973,1.17148683974,1.16866551999]","[1.15863160055,1.15557856692,1.15236236283,1.15474337247,1.15279869761,1.15026616046,1.15136192959,1.15176532372,1.15045021476,1.14569181506,1.1441163366,1.14442683329,1.14696121629,1.14394292671,1.14301746523,1.14439256409,1.13937063827,1.1417348412,1.1405476559,1.13458849697,1.12770303984]","[1.15855432154,1.15554141578,1.15235348707,1.15471090846,1.15278009493,1.15016148711,1.15133936663,1.15172781627,1.1504168426,1.14563464432,1.14407568701,1.14437812101,1.14692314999,1.14391104255,1.14298094014,1.14430528306,1.13926183826,1.14166841174,1.14042215539,1.13439738756,1.12728209997]"
1.2_1.2_1.2_0.8_3,"[1.17568628148,1.1861312029,1.18971439403,1.18701516704,1.18221597558,1.17836640655,1.17608923435,1.17455396914,1.17281817803,1.17046447041,1.16752298428,1.16413851214,1.16034022995,1.16124159124,1.15903530165,1.15611650513,1.15215329225,1.1448812075,1.13750491684,1.12582864461,1.10471520422]","[1.16058003317,1.15580117343,1.15332873081,1.15216206012,1.15156016133,1.15114909606,1.15076893841,1.15035188791,1.14986752355,1.14929972879,1.14863582098,1.1478562213,1.14692319312,1.1524216105,1.15757137575,1.15853572242,1.15766526786,1.15547825717,1.15884714311,1.16100139603,1.15712770272]","[1.16047492929,1.15577418254,1.15332497623,1.15215055917,1.1515500596,1.15114361367,1.15076471534,1.15034674094,1.14986013298,1.14928921891,1.14862164043,1.14783722613,1.1468967168,1.15237545029,1.15745384508,1.15839359902,1.15749934218,1.1552312858,1.15846049182,1.16024124452,1.15464361141]"
1.2_1.2_1.2_0.8_4,"[1.18283215518,1.17746068725,1.18791557611,1.19709016019,1.19882978005,1.19561940494,1.19177340125,1.18942474834,1.18828940817,1.18719930838,1.18537626538,1.19330202512,1.20284088838,1.20762106142,1.20837605246,1.20916098047,1.2061218345,1.20485070477,1.20343096271,1.20004636953]","[1.1616838997,1.15833196077,1.15939487102,1.16215305067,1.16401488831,1.1639621576,1.16234337463,1.16002817542,1.15771360354,1.15566937267,1.15382457424,1.14626900913,1.15332876203,1.15291775585,1.15558215812,1.15071515097,1.14741792584,1.14658365716,1.14338254984,1.13538821455]","[1.16146067569,1.15824456847,1.15935386782,1.1621146721,1.16393452667,1.16385030294,1.16222474097,1.15990824965,1.15758414164,1.15552131465,1.15365419455,1.14618291687,1.15323150582,1.15284308841,1.15543434221,1.15050210327,1.14716680454,1.14624612616,1.14289949653,1.13445536887]"
1.2_1.2_1.2_0.8_5,"[1.16995651352,1.16652114619,1.1637888574,1.16226073588,1.16242392166,1.16084632373,1.15978965574,1.15796242495,1.15492564158,1.15335060335,1.15004991709,1.14841365421,1.14356864062,1.14087951651,1.13461943813,1.12996838487,1.12171205533,1.11099075228,1.09709355272,1.08476710853]","[1.18896252623,1.18516602329,1.18194902996,1.17744491873,1.17645841918,1.17518955994,1.17186114951,1.17161838744,1.16803451654,1.16849623193,1.16426323261,1.16532909664,1.16491519873,1.16127141638,1.16083624923,1.1561378533,1.14912886853,1.14429215365,1.1299314749,1.13511870627]","[1.18895349419,1.1851577484,1.18194172122,1.17743255012,1.17644796809,1.17517739338,1.17184164676,1.17159886679,1.16800450195,1.16846951817,1.16421843366,1.16528943131,1.16486868482,1.16120912155,1.16075709435,1.1560251495,1.14894743971,1.14400289734,1.12932848185,1.13387748014]"
1.2_1.2_1.2_0.8_6,"[1.15493270037,1.17048524438,1.19276370621,1.22396741174,1.26150344764,1.28174815048,1.22818909905,1.16288446022,1.15431925651,1.15272364042,1.16467706596,1.16471212728,1.16542128713,1.16956221817,1.16975807303,1.1724582544,1.1702031264,1.16800891219,1.16622060211,1.16364917714]","[1.19587815693,1.19453148665,1.19636048252,1.20344545352,1.21768473192,1.20323843402,1.18467779975,1.16983108114,1.15670177343,1.15660427099,1.16380817993,1.16542135555,1.1639390429,1.15661861554,1.1653870851,1.16015554128,1.16044323413,1.15544689362,1.15679903102,1.15590765447]","[1.19534606111,1.19333414886,1.19375194664,1.19817478577,1.20877989518,1.19863100962,1.18298587545,1.1693037137,1.15625055855,1.15641863124,1.16378638435,1.16536453237,1.16380245087,1.15651556635,1.16531192199,1.16004851929,1.16023566003,1.15522752263,1.15650658871,1.15540842158]"
1.2_1.2_1.2_0.8_7,"[1.15835834735,1.16610815228,1.17583997841,1.17873538631,1.18011696162,1.17870067066,1.17667114499,1.17663846569,1.1755984242,1.17437790652,1.17601903718,1.17489859928,1.17465270149,1.17461504016,1.17448504886,1.17500363973,1.17533037764,1.17551324016,1.17511303759,1.17396242529,1.17451946412]","[1.1687536478,1.16354115757,1.16234377236,1.1606126339,1.15908039672,1.15783285073,1.15720653231,1.15558066287,1.15443544455,1.15343720523,1.1526653463,1.15194694588,1.15143018044,1.15063972837,1.14987290333,1.14910112409,1.14811142957,1.14640688878,1.14381644233,1.13906988994,1.12825273272]","[1.1686257362,1.16339357695,1.16221606047,1.16057228226,1.15906568505,1.15778958775,1.15707805184,1.15556091884,1.15437984551,1.15333685444,1.15265547325,1.15185888249,1.15141226464,1.15057496259,1.14981939438,1.14909416354,1.14806126569,1.14640002704,1.14376499634,1.13902424151,1.1282038592]"
1.2_1.2_1.2_0.8_8,"[1.22995459938,1.23052408551,1.23200650576,1.23049868953,1.22870730224,1.22759957505,1.22698002778,1.22625908223,1.22508117438,1.2231814836,1.22259194699,1.22153873868,1.21896467586,1.2179618635,1.21575550775,1.21355349546,1.21090748464,1.21293304453,1.21226435517,1.21016510107,1.20506861508]","[1.1703944823,1.16389443627,1.16476180121,1.16556799649,1.16539524818,1.16394800189,1.16211152785,1.16075797742,1.15980543687,1.15925425222,1.16324727849,1.16062705454,1.15841338597,1.16491916711,1.16080199566,1.16302392653,1.16658395754,1.16374861454,1.15260503176,1.15272534277,1.15109372218]","[1.17038289109,1.16388259225,1.16474859314,1.16553805969,1.1653548897,1.1639137718,1.16208419372,1.1607295335,1.15977134817,1.15921374582,1.16318859484,1.16057860947,1.15833856295,1.16482055952,1.16071281314,1.16291632251,1.16642385315,1.16352458554,1.15224967429,1.15215417082,1.14972913257]"
1.2_1.2_1.2_0.8_9,"[1.20409203904,1.20016449603,1.19861038772,1.1984828848,1.19835114332,1.19749892524,1.19596932828,1.20282052281,1.20399931053,1.20901546361,1.21058279818,1.21169644616,1.21147434405,1.20955805262,1.2084794397,1.20795924368,1.20668928604,1.20596942467,1.20487387158,1.20299434848]","[1.17150422814,1.16917230965,1.16659221483,1.16397774496,1.16155496929,1.15939902589,1.15746033475,1.16186899456,1.16601641986,1.15474069705,1.16422279296,1.16158489206,1.15833864024,1.15691224379,1.15126414077,1.15547344212,1.15779526793,1.14869932546,1.1530499926,1.14997015522]","[1.17141643921,1.16910834947,1.166533253,1.16391651716,1.16148633166,1.15932154624,1.15737693713,1.16184173668,1.1659088782,1.15468880527,1.16413515105,1.16151964243,1.15827799013,1.15675525521,1.15111271106,1.15532131789,1.15756218869,1.14842899145,1.15270829227,1.14930505372]"
1.2_1.2_1.2_0.8_10,"[1.17219438481,1.17881473977,1.18566512062,1.19392748124,1.19512468763,1.19582713872,1.19629356053,1.19445201055,1.19396165826,1.19366271566,1.19345047699,1.19281377072,1.19394813633,1.19311028678,1.19281625489,1.19309056919,1.19236100934,1.19156613284,1.1905307305,1.18991076336]","[1.1852623783,1.17259596741,1.1730430272,1.1737289322,1.16549838775,1.16847009828,1.16707281579,1.16662872827,1.16420439296,1.16628120336,1.16501327632,1.16345028182,1.16090445849,1.1618229923,1.16041488683,1.1597286031,1.15431585905,1.15356322412,1.15272940506,1.1469617418]","[1.18508873384,1.172457007,1.17291308828,1.17372173999,1.16541709876,1.16834849527,1.16705094765,1.1665730475,1.16414958217,1.16622879461,1.16496423786,1.16336265453,1.16085964674,1.16174801336,1.1603522945,1.15966093581,1.15419751651,1.15337394955,1.15249273851,1.14657699965]"
