SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.6_2.0_1,"[2.30152914095,2.2624007358,2.20838646606,2.13317010027]","[2.47294119314,2.47463192474,2.47226428341,2.50204268883]","[2.46994572293,2.4703215116,2.4659413394,2.49249523349]"
2.8_0.4_3.6_2.0_2,"[2.93390342414,2.90173882364]","[2.778799982,2.76710891019]","[2.77566392933,2.7605857457]"
2.8_0.4_3.6_2.0_3,"[2.79026260349,2.80273073031]","[2.74366720833,2.77100738578]","[2.73500641632,2.75599558168]"
2.8_0.4_3.6_2.0_4,"[2.54711637532,2.50864820194]","[2.77807781596,2.7503007378]","[2.76874551876,2.7270281557]"
2.8_0.4_3.6_2.0_5,"[2.78930045728,2.72006175193]","[2.75602730711,2.72504088181]","[2.75075396064,2.71104677575]"
2.8_0.4_3.6_2.0_6,"[2.88347931572,2.91511168706]","[2.79808785066,2.79296497565]","[2.79476576636,2.78795154353]"
2.8_0.4_3.6_2.0_7,"[2.84211237183,2.8146852673]","[2.78023945132,2.77176010321]","[2.77690332485,2.76625604512]"
2.8_0.4_3.6_2.0_8,"[2.86425644344,2.80466070349]","[2.75934920098,2.73444817106]","[2.75464322363,2.72207007156]"
2.8_0.4_3.6_2.0_9,"[2.7667540296,2.7028629652]","[2.75921810408,2.73169840239]","[2.75204803324,2.71263046864]"
2.8_0.4_3.6_2.0_10,"[2.81532519949,2.78092736461]","[2.76736642119,2.74892841361]","[2.76030956385,2.73076925347]"
