SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.4_0.6_1,"[1.00607841282,0.995810156309,0.984551917627,0.971343864669,0.955291925856,0.933409832776,0.902246769977,0.865519075752,0.80037801841,0.772889932227]","[1.98508075326,1.92326766813,1.9513437893,1.92057178431,1.96682919167,1.91705999989,1.98583778405,1.98368753055,1.76759027773,1.54043781346]","[1.98504715478,1.92322781127,1.95128923254,1.92050756454,1.96670015017,1.91678160647,1.98506098165,1.98065898771,1.76202290739,1.52868033649]"
2.2_1.0_1.4_0.6_2,"[1.04407420703,1.0451882087,1.04256353937,1.03854327454,1.03388017737,1.03141885666,1.01972555883]","[2.17761746115,2.17349208203,2.16882481261,2.16680899259,2.16652366401,2.1627386818,2.14326462698]","[2.17751324734,2.17344110147,2.16880837896,2.16679631255,2.16647857929,2.16266021181,2.14184683245]"
2.2_1.0_1.4_0.6_3,"[1.03860884356,1.0323004914,1.02809367644,1.02028544594,1.01513921527,1.01087023666,1.00524152512]","[2.18515066909,2.17447658329,2.17031808959,2.16501475424,2.18474980434,2.19867166826,2.23287173888]","[2.1851055015,2.17441005849,2.17028252532,2.16494343152,2.18471950044,2.19847896019,2.23091245338]"
2.2_1.0_1.4_0.6_4,"[1.06079025297,1.05429963002,1.05857446145,1.05861166391,1.06045681237,1.05646214812]","[2.1664867547,2.17754349004,2.17655095319,2.18063457864,2.17642002215,2.16997253103]","[2.16637678251,2.17724457868,2.17640782762,2.18048126031,2.17635564797,2.16975251499]"
2.2_1.0_1.4_0.6_5,"[1.0224471581,1.02072465598,1.01779090861,1.01466452899,1.01181595028,1.00502770652,1.00169552226]","[2.19625102095,2.18584123804,2.18407403662,2.17486417671,2.16611411779,2.16088793603,2.11321150617]","[2.19623666706,2.18582249009,2.18403339862,2.17480137492,2.16604996919,2.16059501146,2.11185300125]"
2.2_1.0_1.4_0.6_6,"[1.06816727633,1.08898878313,1.12120141216,1.08718564917,1.03475842699,1.02515795523,1.00303983053]","[2.2319001937,2.23857290502,2.22897548763,2.17534784981,2.1819460826,2.18882327017,2.14478154326]","[2.22910307513,2.23477287546,2.2261761349,2.17455478536,2.18179691723,2.18866725484,2.1415668957]"
2.2_1.0_1.4_0.6_7,"[1.03564123573,1.04117101163,1.04255955995,1.04415761319,1.04458832767,1.0414550458,1.02010055809]","[2.18947495235,2.18487990453,2.18037432803,2.17688452693,2.17282986717,2.1657271166,2.1448081608]","[2.18933248633,2.18478082288,2.18032624643,2.17682820917,2.17281594286,2.16569821255,2.14343195791]"
2.2_1.0_1.4_0.6_8,"[1.08082331048,1.07546263715,1.07190808145,1.06574638209,1.0627068372,1.05283930412,1.03483095483]","[2.19249360435,2.19586572063,2.19098710108,2.19557413563,2.18663597217,2.18454268567,2.15464241408]","[2.19246391857,2.19584367567,2.19094844288,2.19551627361,2.18651233014,2.18421854659,2.15315028009]"
2.2_1.0_1.4_0.6_9,"[1.0672466174,1.06978282102,1.06854572843,1.06420465549,1.06010886581,1.05404321516]","[2.19745995194,2.18743043726,2.18589103128,2.18730798937,2.17953840645,2.17329202016]","[2.19741734892,2.18739599595,2.18585592245,2.18722065378,2.1794542483,2.17305807663]"
2.2_1.0_1.4_0.6_10,"[1.04569060493,1.04674782507,1.05146286303,1.05249729007,1.05322477279,1.04784075758]","[2.21203049233,2.19032826978,2.18951977062,2.18797697269,2.18311287667,2.17262674813]","[2.21182251883,2.19018482671,2.18941945982,2.18788789449,2.18297321988,2.17248976703]"
