SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.4_1.8_1,"[2.79702980781,2.7808089359,2.75521479411,2.72753615292,2.70314182062,2.68457085675,2.67152295735,2.66261920056,2.65678053068,2.65334632339,2.65169448128,2.65110052254,2.6508323338,2.65028271051,2.64897971081,2.64654653099,2.64251134649,2.63619444428,2.62658035009,2.61194963621,2.58945234828]","[1.06999121568,1.19067492851,1.18385569215,1.18248496445,1.17671407537,1.17287632323,1.16288898984,1.15473255113,1.15204857324,1.14581412478,1.14398284675,1.13504450666,1.13128049349,1.13016180168,1.12828186964,1.12567309563,1.12463233273,1.11887121609,1.11470229866,1.10771839015,1.10290815631]","[1.05939053133,1.18241252303,1.17934516199,1.18078430859,1.17630183962,1.17281331232,1.16284055645,1.15466002195,1.15197977261,1.14576142586,1.14393654076,1.1349878874,1.13119803399,1.13003971759,1.12810239479,1.12540494207,1.12421494087,1.11819333743,1.11353532752,1.10559850151,1.09878369005]"
1.8_1.8_3.4_1.8_2,"[3.10889927914,3.13606957813,3.17956330392,3.20925744133,3.21464406356,3.1997984846,3.17479492919,3.14841078468,3.12397529256]","[1.76981273344,1.7513805885,1.73861084147,1.72999158604,1.72351088569,1.71735699896,1.71051448268,1.70260693716,1.69307492063]","[1.76750539994,1.74946556243,1.73770180184,1.72964896984,1.72298598443,1.7163155537,1.70901651042,1.70071577844,1.69050239857]"
1.8_1.8_3.4_1.8_3,"[3.1316373868,3.17942924398,3.16347642546,3.11869445649,3.11667502441,3.11590167111,3.12097976007,3.1246870464,3.13065405211,3.13112845367]","[1.78276157821,1.7562521623,1.72252705797,1.70335823942,1.72528902909,1.70213639552,1.71905611664,1.70721329002,1.70222884173,1.70532712449]","[1.78151230716,1.75550992059,1.72112941635,1.70149341166,1.72339521235,1.70025584965,1.71716318117,1.70499956043,1.69911542635,1.69987936408]"
1.8_1.8_3.4_1.8_4,"[3.24744957145,3.21553815319,3.18538822293,3.16994256736,3.17027265321,3.17752728197,3.18168535619,3.17757466466,3.16300107681]","[1.74030122888,1.74288489523,1.74750084144,1.74826628338,1.7429140985,1.7331335011,1.72192450172,1.71042973168,1.69645518886]","[1.73791288767,1.74103256573,1.74624801263,1.74709643427,1.74129909626,1.73074411115,1.71839858982,1.7052131157,1.68778581485]"
1.8_1.8_3.4_1.8_5,"[3.17649748934,3.18384319015,3.17850519786,3.16637313558,3.15140498791,3.13422649663,3.11284392581,3.08365417368,3.04094308418,2.97095894109,2.81077288106,2.46250617607,2.08667839259,1.96589881282,2.04248224458,2.05992162676,2.06453654146,2.04827763344,2.03665343472,2.03386077931,2.03418183239,2.034493517,2.0346744823,2.03486428536,2.03502880505,2.03502068896,2.03494611722,2.03488813425,2.03472820732,2.0344997983,2.03426929237,2.03408523394,2.03391338887,2.03374690544,2.03358400891,2.03336871788,2.03306709085,2.03272385857,2.03239115661,2.03210191183,2.03179135337,2.03152127887,2.03124649354,2.03096950746,2.03067467799,2.03038336832,2.03007113215,2.02973191956,2.02940513134,2.02907317982,2.02870560333,2.0283704607,2.02800341694,2.02768426624,2.02737918207,2.0270712839,2.02678787696,2.02648552961,2.0261621973,2.0258296489,2.02545765017,2.0250620151,2.02468744205,2.02426153425,2.02382085151,2.02336462473,2.02288325799,2.022427321,2.02192005485,2.02142704563,2.0209221714,2.02038141197,2.01985968407,2.01932504884,2.01881222411,2.01827205398,2.01770719415,2.0171749508,2.01666199065,2.0161204019,2.01558985564,2.01507425165,2.01455149829,2.01403823151,2.01350892543,2.01299443418,2.01247294948,2.01195402726,2.0114311552,2.0109085839]","[1.76653045193,1.75712453764,1.74958465285,1.74261186269,1.73532482928,1.7267746655,1.71570054923,1.70006310737,1.67537451068,1.62612250113,1.43473238081,1.01919433305,0.641526973173,0.364260136102,0.155490221922,0.152668011862,0.0849186556562,0.0433464821709,0.0199585449998,0.00111157607475,0.000816898104466,0.00108058330455,0.0016775744798,0.00191396059656,0.00123272699383,0.00192573657606,0.000907004266803,0.000787405674262,0.00100328151855,0.00106419857967,0.000907195437495,0.0016736514881,0.00151198294437,0.00124191206307,0.00140134812241,0.00172394379234,0.00215795140341,0.00176895646233,0.00168119706386,0.000999777340913,0.00154297171606,0.00104789832651,0.00104209951354,0.000913965413663,0.000670371607572,0.000420320323874,0.000925762963506,0.000950349359106,0.000959639401309,0.00136832457386,0.00105824529316,0.000619135675382,0.00133395102986,0.00100364705898,0.000991104429464,0.00145120222731,0.00132590372175,0.00111022213318,0.000941324135166,0.00144429401029,0.00154235611538,0.00127367983889,0.000957658335425,0.00140587942044,0.00112895928467,0.00118771410127,0.000779263909253,0.00113422465019,0.00106783952442,0.000831236364688,0.000779117346462,0.00117178475033,0.00122442854974,0.00107702008126,0.000998619664431,0.00104121383866,0.00141348225666,0.00107544406113,0.0012485770314,0.00114849269382,0.00149561932845,0.000985805723074,0.000816383666331,0.00129768056901,0.00162001311676,0.00135098466082,0.00115880755022,0.000577593974252,0.00060315252213,0.00133636318876]","[1.7663445203,1.75659324459,1.74890736834,1.74205249483,1.73488390438,1.72627787305,1.71483327762,1.69818181395,1.67080260565,1.61228052063,1.38349593966,0.98517675524,0.627079920553,0.34680001067,0.127311748455,0.0805552870025,0.0471452249281,0.0367148900904,0.0195769325153,0.00104974529188,0.000156945057078,0.000280587064337,0.000126797065589,0.00149871381393,0.000631156303826,0.00150136457953,0.000648055688517,0.000394045129535,0.00088769850098,0.000784523493365,0.000882616427354,0.00128175256525,0.00115078512633,0.00122229303097,0.0012319350307,0.00148127117587,0.00159181333698,0.00136488625057,0.00162223197118,0.000432000175568,0.000905991696255,0.000851221034228,0.000292752200903,0.000441860374329,0.000317685272402,8.87111582588e-05,0.000609919529444,0.000499024439132,0.000871905050734,0.00107515924893,0.000893863749642,0.000233260789946,0.00100278892217,0.000840940472829,0.000844161257344,0.00104764022611,0.0012022095419,0.0009697284986,0.000644080214028,0.00142509869581,0.00151093894364,0.000787785191964,0.000808421481923,0.00068862716994,0.000713374231044,0.00117815808776,0.000609784291329,0.000757433011157,0.000842611571,0.000592838775626,0.000639789463561,0.000718984160361,0.000968023527776,0.000755954559437,0.000787737471899,0.000711533472066,0.00125699081142,0.000572704197043,0.00108800113663,0.000689765825911,0.00133699048891,0.000643372967007,0.000671706488692,0.000871986151697,0.00145903334964,0.000745763833719,0.000851448820132,0.000354493022646,0.000199610991196,0.00132599218186]"
1.8_1.8_3.4_1.8_6,"[3.20003487299,3.2121392096,3.16816259384,3.16212107766,3.15061429263,3.14220167241,3.1409582256,3.14260326462,3.13890937837]","[1.83320858504,1.77236805608,1.74586246559,1.75337470335,1.72284619765,1.72663513015,1.70235100429,1.70140251447,1.69989039418]","[1.82974622765,1.77207606984,1.74536422323,1.75275940009,1.72230454916,1.72594427039,1.70136531795,1.6999400111,1.69733791253]"
1.8_1.8_3.4_1.8_7,"[3.19500078606,3.17391294498,3.16771309845,3.16894654009,3.17079456948,3.16892820374,3.1616164178,3.14874070872,3.13038177771,3.1051812125]","[1.77652879533,1.76047389704,1.74855635051,1.73988156642,1.73300421477,1.72665130473,1.72001996264,1.71266073764,1.70406481631,1.69279703051]","[1.77572794764,1.75989890655,1.74802389901,1.73925836785,1.73219777627,1.72559863976,1.7186589835,1.71087911894,1.70159665039,1.68877866431]"
1.8_1.8_3.4_1.8_8,"[3.16565387554,3.20105510246,3.2125416802,3.20633692179,3.19159482328,3.17386187142,3.15402210485,3.12975424537,3.09661167235,3.0454217124]","[1.76897875597,1.75934303477,1.75304732163,1.74719356684,1.74012847533,1.7309845746,1.71916912134,1.70379078111,1.6823908161,1.64650219866]","[1.76884771889,1.75908155653,1.75245195698,1.74657721644,1.73959841234,1.7304077068,1.71826274825,1.70195384689,1.67816107016,1.63492888459]"
1.8_1.8_3.4_1.8_9,"[3.17169605526,3.18637853442,3.19203029859,3.19080514884,3.18367390349,3.17062664345,3.15120627085,3.12449631242,3.08752377737]","[1.75471194029,1.74712789811,1.74107842001,1.7350684342,1.72813251637,1.71947733994,1.70836842913,1.69362827135,1.67213550072]","[1.7538508961,1.74569038715,1.73976673348,1.73410588786,1.72730648164,1.71842024003,1.70652483313,1.68995044488,1.66391840161]"
1.8_1.8_3.4_1.8_10,"[3.20067342193,3.20270059107,3.20402706391,3.2013030379,3.19593441885,3.18986692553,3.18301490849,3.17294807319,3.15551520642]","[1.77743180842,1.76645114196,1.75602179335,1.7470298838,1.73927298889,1.73203231966,1.72452720771,1.71596700993,1.7051303641]","[1.77642062857,1.765664611,1.75510882062,1.74576753278,1.73768332071,1.73019964253,1.72242890682,1.7133693214,1.70130537924]"
