SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_3.0_1.2_1,"[2.0294272025,2.01619987515,2.00395041939,1.98826480253,1.97117609252,1.95332059484,1.93904059689,1.93107350829,1.92973401764,1.93273076128,1.9365125302,1.93884718555,1.9392814351,1.93835592358,1.93675461692,1.93490301727,1.93294726142,1.93089300427,1.92871051435,1.92636004135,1.92378297104,1.92089887893,1.91761601735,1.91384878769,1.90947907796,1.90436450938,1.89832702116,1.89112227316,1.8824175804,1.87173860956,1.85839455811,1.84134817765,1.81901795003]","[0.802905862517,0.832049737721,0.934869915264,0.876739865376,0.907217423114,0.910478661554,0.893896910185,0.873115676572,0.85877777092,0.842803267891,0.83487193041,0.832117097584,0.833458259775,0.838341810513,0.834369122372,0.833902464553,0.833935151593,0.833990571216,0.835784303143,0.832601447668,0.832825475592,0.835853176801,0.834295259498,0.831559159544,0.828260716556,0.827909391464,0.828527430297,0.827805708256,0.827190437551,0.826067610394,0.81798964973,0.814859058443,0.809168070429]","[0.787296450477,0.820406275255,0.927899625953,0.87385267443,0.904800908054,0.908572977665,0.892981792805,0.872891118186,0.858758344366,0.842788906107,0.83482423081,0.832061792389,0.833416386535,0.838315584928,0.83435302755,0.833890110894,0.833922447371,0.833974838789,0.835763334455,0.832573504695,0.832788146074,0.835803166391,0.834228756429,0.831469961266,0.828139142249,0.827738673849,0.82828048311,0.827438224108,0.826623015433,0.825154803883,0.816470553762,0.812140303856,0.803954744142]"
1.4_2.0_3.0_1.2_2,"[2.17198208459,2.25084587509,2.28283388004,2.27041734748,2.23691467444,2.20694217061,2.19401218534,2.19754087564,2.20825939676,2.21647724878,2.21735428967,2.21139000411,2.20184543631,2.19163840235,2.18143314762,2.16933034965]","[1.3404871102,1.33571358915,1.33312455895,1.32999371711,1.3251351609,1.31931999483,1.31404704661,1.31004466567,1.30706987818,1.30455955313,1.3020697858,1.29934249702,1.2962235743,1.29252485492,1.28785517395,1.28136429241]","[1.33716254167,1.33458479964,1.33292886334,1.32961327416,1.32454259172,1.31886722641,1.31380962656,1.30990079938,1.30692624755,1.30436614183,1.30179209492,1.29896952773,1.29575287144,1.2919237871,1.28702331571,1.28004654873]"
1.4_2.0_3.0_1.2_3,"[2.25104148883,2.27678387642,2.26667558699,2.24245742337,2.24067447701,2.22903868823,2.2240773669,2.22680201345,2.22967143247,2.22858033539,2.22710498926,2.22414121486,2.22022059643,2.21488263357,2.21101875108,2.20621720461]","[1.306266326,1.30732313339,1.30497396301,1.31917328968,1.31216064491,1.30345222526,1.31111831856,1.30090780989,1.30450738143,1.30706581347,1.29702712887,1.29725506487,1.29676386309,1.29753780181,1.30101335477,1.29518627853]","[1.30570721166,1.30660429031,1.30374680948,1.31770607027,1.31098408077,1.3025662989,1.31029370779,1.30029146953,1.30386574493,1.30620738343,1.29616120671,1.29617689195,1.29542448221,1.29588965979,1.29883157579,1.29231637336]"
1.4_2.0_3.0_1.2_4,"[2.18945745747,2.2017241376,2.20371198078,2.20370720196,2.2078363988,2.2170797565,2.22747400198,2.23378958105,2.23308320389,2.22575814692,2.21437643291,2.20133589484,2.18673024698,2.16714140004,2.13434454983,2.06693908987]","[1.4245396211,1.42177429674,1.41717334804,1.40827810363,1.39654481225,1.38455161921,1.37342822922,1.36286613156,1.35213181765,1.34076562241,1.32853062672,1.31514072971,1.29985883229,1.28042734349,1.24958363187,1.17446385368]","[1.42180057291,1.42020300705,1.41581823837,1.4070530155,1.39553757701,1.38359758513,1.37222832936,1.36130397893,1.35031899728,1.33885019995,1.32661726648,1.31329207413,1.29801678661,1.27819546043,1.24544577805,1.16121168497]"
1.4_2.0_3.0_1.2_5,"[2.25395329088,2.26898271744,2.25798755235,2.236676828,2.21948818071,2.21241360307,2.21307864844,2.21541512808,2.21450428387,2.20868762872,2.19887255091,2.18657917006,2.17224996252,2.15445305485,2.12953712643,2.09010010368,2.01750895447,1.86306177204,1.63212231542,1.50570026568,1.54820972634,1.60032709215,1.60083168755,1.60000756616,1.5997795596,1.59951381928,1.5992231077,1.59889082107,1.59854463648,1.59816562034,1.5977515214,1.59730925308,1.59687584135,1.59643039371,1.59597189751,1.5955176696,1.59509169876,1.59465952166,1.59421855012,1.59375607775,1.59326249648,1.5927058089,1.59213810496,1.59158015018,1.59099699957,1.59040644296,1.58979445406,1.58919720208,1.58860561275,1.58800429026,1.58743047296,1.58687648927,1.58632518314,1.58576712494,1.58513616285,1.58452802843,1.58388805324,1.58324642534,1.58261236669,1.58198729608,1.58135728922,1.58070542872,1.58007978656,1.57941460558,1.57872744799,1.57800489823,1.57723209847,1.5764567963,1.57574373455,1.57503462644,1.57432369136,1.57362101738,1.57290743417,1.572216325,1.5715489369,1.57088747398,1.57024553872,1.56960156836,1.56895332747,1.56829797245,1.56767500516,1.56703787554,1.5663670397,1.56570186944,1.56502243911,1.56435368902,1.56368107,1.56299767634,1.56232382868,1.56163907557]","[1.37747063526,1.37239883239,1.36780405038,1.36279788683,1.35759158945,1.35271747618,1.34838992662,1.34452430093,1.34085346381,1.33700147224,1.33257776678,1.3271709982,1.32014851031,1.31021933645,1.29439000556,1.26441535849,1.19010207333,0.965309343855,0.590231883668,0.275652488582,0.133334098731,0.0810108089937,0.0141407144515,0.000707632355648,0.000624007612448,0.000961923732595,0.000610172274472,0.000492960603484,0.000831747921672,0.00081430078414,0.000437026202744,0.000949289482702,0.000922450128641,0.000909843292911,0.00118093621886,0.000736332996299,0.000702153299198,0.00027294584641,0.000983953249084,0.00073070729303,0.000850503471144,0.00046203281451,0.000541995092556,0.000271525243612,0.000593273310805,0.000499132081441,0.000532490386283,0.000824072554325,0.000775226872798,0.000662415129813,0.000797135334568,0.000544867061992,0.000810657331567,0.000591273113153,0.000656363292594,0.000822050934824,0.000500879259983,0.00109459757479,0.00154679065558,0.000761252163369,0.000771518843101,0.000921737031198,0.000663837634157,0.000631497477369,0.000600933107536,0.000491847220202,0.00104812430662,0.00120277228013,0.000942138013316,0.000820841831023,0.000477428086295,0.000569923523389,0.000847935520191,0.00114612757657,0.00126675255679,0.000682330310963,0.000728314965426,0.00121210056783,0.000575600280938,0.000470243597899,0.000909596694905,0.00045743933808,0.000968964529224,0.000722572403787,0.000638236331079,0.00131044594387,0.00104101202695,0.000580016610484,0.000974960386207,0.00132367630842]","[1.37714156625,1.37222425502,1.36747926287,1.36251254482,1.35744509136,1.35263371256,1.34832013578,1.34445716769,1.34076470592,1.33687601183,1.3324232657,1.32699089026,1.31991246065,1.30982936524,1.29358099459,1.26235913391,1.18367255457,0.95341644674,0.588702798246,0.257324112137,0.0569744431171,0.0285290677969,0.0139513158549,0.000158310001997,0.000425542741452,0.000279871684909,0.000182150433264,0.000332610687469,0.000516229841383,0.000328931906457,0.000301555482912,0.000579732260988,0.000437305058417,0.000338622578287,0.0006423015036,0.000419860191257,0.000278667959367,0.00022815252478,0.000218951355689,0.000424171740358,0.000232473013848,0.000314517459584,5.78631857026e-05,0.000194347337442,0.000279385849979,7.26647273076e-05,0.000126267146008,0.000289948002757,0.00027999501454,0.000159727115672,0.000527925031196,8.31087853909e-05,0.000367120833281,0.00029045107356,0.000581615696797,0.000154095894161,0.0003259205994,0.000620528596468,0.00014659941905,0.000278835787181,9.71323588835e-05,0.000404153775211,0.000565708772333,0.000513829498051,0.000335597017065,0.000218355425993,0.000329447613045,0.00032560370152,0.000482863259179,0.000471043090591,0.000225053967057,0.000428220349066,0.000390035997285,0.000525038230336,0.000517742880248,0.000429202430625,0.00029354561276,0.000118835319827,0.000249776258723,0.00028189132372,0.000649685322103,0.000165961360508,0.000384030088805,0.000578948059798,0.000364664690972,0.000466120284668,0.000517711202166,0.000389596391915,0.000618378581705,0.000361329239991]"
1.4_2.0_3.0_1.2_6,"[2.28922631552,2.33180834376,2.30689357758,2.25600266809,2.21720072484,2.2072924935,2.21971833654,2.2371501558,2.24591631011,2.24219107822,2.23005072517,2.21610650553,2.20481079154,2.19652491493,2.18831825362,2.17577024748]","[1.39036254419,1.35421890426,1.33682867513,1.32440246819,1.31449924585,1.30852827312,1.30630320162,1.30612039085,1.30641594956,1.30618033647,1.30493657953,1.30268051483,1.29962632093,1.29585820222,1.29104358785,1.28396524487]","[1.38448400478,1.35194229918,1.33435725079,1.32236656614,1.31343331492,1.30781791854,1.30551485675,1.30534204914,1.30571625268,1.30549377647,1.30420918151,1.30188735,1.29870771421,1.2946789504,1.28933112409,1.2809922181]"
1.4_2.0_3.0_1.2_7,"[2.22855121498,2.23889100727,2.23210007979,2.21860940066,2.20773045611,2.20355411579,2.20501627947,2.20841108956,2.21033007989,2.20930456522,2.20569484201,2.20060098446,2.19480052409,2.18823622315,2.18003433622,2.16871247047]","[1.35035251417,1.34807954188,1.34660813792,1.34245342792,1.33568047007,1.32835081019,1.32239738985,1.31849565717,1.31610882382,1.31419690487,1.31195794669,1.30915056619,1.30593215804,1.30246493395,1.29858000204,1.29357355709]","[1.34939548935,1.34766558128,1.34607231021,1.34196524075,1.33540193362,1.32822295025,1.3223152144,1.31838679803,1.31592593236,1.31393154325,1.3116395805,1.30881159791,1.30557778864,1.30206590581,1.29807029788,1.29282653232]"
1.4_2.0_3.0_1.2_8,"[2.2996995951,2.32379345831,2.3187786201,2.29820905396,2.27803269676,2.26741369345,2.26651043085,2.26992430186,2.27184263253,2.26928093203,2.26240354814,2.2529820974,2.24255935378,2.23134089632,2.21796335071,2.1994457187]","[1.36212603001,1.35771278353,1.35376774619,1.34923111583,1.34401821314,1.33864652546,1.33361999635,1.32913574459,1.32505650285,1.32101444515,1.31657794115,1.311368156,1.30504648862,1.29717975929,1.28697873295,1.27264019625]","[1.36202260531,1.35770211772,1.35364802039,1.34907841719,1.3439264043,1.3385983842,1.33357154571,1.32905719551,1.32491583398,1.3207822026,1.31623148585,1.31086669865,1.30428913094,1.29594293483,1.28476355518,1.2681263726]"
1.4_2.0_3.0_1.2_9,"[2.29867341665,2.31879206884,2.30279554896,2.27330322546,2.2503655652,2.24213219424,2.24519295719,2.25109961766,2.25300075974,2.24853495391,2.2390231299,2.22699654164,2.21399100057,2.19949526151,2.18072157947,2.15109866973]","[1.35418830859,1.35538434256,1.35514331731,1.35162179439,1.34559821149,1.33881009274,1.33271254356,1.32788369311,1.32399983514,1.32026098988,1.3158648194,1.31019945532,1.30272946094,1.29264423951,1.27810191311,1.25301502019]","[1.35399091245,1.35495843864,1.35454705353,1.35116587287,1.34533818473,1.33866770068,1.33262289883,1.32778086595,1.32383088312,1.32001408483,1.31553795643,1.30974153426,1.30198172893,1.29122828117,1.27504178875,1.24475870914]"
1.4_2.0_3.0_1.2_10,"[2.18901064916,2.2587219103,2.29196349904,2.28712474134,2.26233072516,2.23805677222,2.22598683177,2.22630006664,2.23202969851,2.23572894382,2.2337188925,2.22646684965,2.21647465355,2.20575695228,2.19427777756]","[1.36193053206,1.35651063799,1.35271709156,1.3498012571,1.34588067797,1.34054603681,1.33467460596,1.32920595907,1.32458924806,1.32077560036,1.31735475164,1.31381264643,1.3097676062,1.30496175699,1.29896346851]","[1.3591935947,1.35522101453,1.3522297456,1.34922520508,1.34526402853,1.34012294129,1.33440343599,1.32898734746,1.32438415884,1.32052294026,1.31697477605,1.31326897698,1.30905562547,1.30403648141,1.29764817756]"
