SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.4_0.4_1,"[0.992787585228,0.998811759603,0.995597692937,0.995379793544,1.00050863408,0.99902509712,0.998399657673,0.998892038305,1.00003246925,1.00089362756,1.00017670335,0.998601366724,0.999158768194,0.999060221214,0.99961053275,0.998885469781,0.999029644914,0.999732954764,0.998860321753,1.00015345745,0.999496319587,0.998265119108,0.998532779935,0.996814527582]","[1.04197746262,1.0363767163,1.04501043825,1.04794457296,1.04521059991,1.05280308222,1.05448600185,1.05748515522,1.05104973529,1.04474255228,1.05610438176,1.05839974072,1.02494126792,1.07839276692,1.07497682786,1.08618010409,1.03902792418,1.01945959633,1.01906159435,1.05288741925,1.06076670553,1.05123149608,1.05758581872,1.01643362617]","[1.04081388064,1.03625009568,1.0448907162,1.04767369675,1.04500658741,1.05271296864,1.05444661996,1.05744300078,1.05100250507,1.04473202299,1.05605866838,1.05836838438,1.02485168863,1.07828532568,1.07483353803,1.08611433722,1.03896315144,1.01938731043,1.01900218095,1.05287414754,1.06076553317,1.0512186934,1.05753129835,1.01638395225]"
1.6_1.8_2.4_0.4_2,"[1.03011319987,1.01501651293,1.0183122991,1.01015886259,1.01961374257,1.01801586359,1.01627818141,1.01466965449,1.01248852641,1.0114913451,1.01238188415,1.01365758846,1.00635525821]","[1.67755453676,1.62586132253,1.65779892599,1.62072734683,1.62293844836,1.61119267399,1.60225954442,1.60289724466,1.600250392,1.60661150163,1.61488298293,1.60306982386,1.59282433961]","[1.6767821987,1.62504314631,1.65757703457,1.62033989465,1.62266646083,1.61106165926,1.60212254121,1.60285137493,1.60008353817,1.60641092739,1.61471802472,1.60300871455,1.59250005213]"
1.6_1.8_2.4_0.4_3,"[1.0291945719,1.01164722662,1.02666657488,1.01697066439,1.01638775247,1.00879146049,1.00360850672,1.00685976046,1.00727021355,1.00643350867,1.00299620629,1.00285193221,1.00054939725]","[1.60832221318,1.59038362901,1.61004966217,1.5545869559,1.58151334093,1.56589605268,1.58430892443,1.58505705219,1.5890999971,1.58490669679,1.57161909006,1.58968022204,1.61051529222]","[1.60776866947,1.58977105698,1.60977685372,1.55418690518,1.58133913038,1.5658911083,1.58418956701,1.58497740739,1.58903260351,1.58487286206,1.57144700665,1.58967225649,1.61025040897]"
1.6_1.8_2.4_0.4_4,"[1.07754634404,1.06533921151,1.06032803536,1.03008446249,1.03204023146,1.03106418364,1.01260973757,1.01803433801,1.01840388772,1.01442414391,1.00892872225,1.00142822069,1.00250206705]","[1.55789694888,1.55389557864,1.56443418194,1.5043847466,1.50352641368,1.52990035548,1.52215959531,1.51920936861,1.52144146729,1.52541886135,1.53282110769,1.52665567761,1.52410779167]","[1.55394555217,1.5503477999,1.56347847184,1.50382571423,1.50231912922,1.52954367206,1.52180672527,1.51911270291,1.52137804726,1.52522072196,1.53270859122,1.5266134817,1.5240258295]"
1.6_1.8_2.4_0.4_5,"[1.0222790496,1.01657260465,1.01410786458,1.01118412099,1.01257883401,1.00660146799,1.00730551755,1.0108252442,1.00777481853,1.0061601525,1.00365839833,1.00402862395,1.00045925664,1.00162452823]","[1.54869914782,1.5129655498,1.51223356043,1.51196036969,1.49668678493,1.47929518823,1.47861334651,1.49130124719,1.48171179093,1.49143216263,1.47718230154,1.47655890505,1.46366722958,1.48259576223]","[1.54839540501,1.51293392662,1.51212210791,1.51183906453,1.49660930052,1.47909211368,1.47849036144,1.49129092508,1.48165256437,1.49138049805,1.47716124613,1.47650910581,1.46354520881,1.48232039137]"
1.6_1.8_2.4_0.4_6,"[1.04550055142,1.06938486272,1.01519618532,1.01985907749,1.02743608679,1.00436040668,1.0204666677,1.0045132729,1.00207280923,1.00487257222,1.00446397356,1.00055337945,0.999496197833,0.99809268653]","[1.5969238995,1.61558072889,1.6056753841,1.60777856749,1.57987546022,1.53991267663,1.5617064627,1.55883826024,1.52511103995,1.55268482104,1.54299061824,1.54060440798,1.54315381208,1.55327190917]","[1.59591939944,1.6127987243,1.60530388009,1.60680520563,1.57941672793,1.53930798566,1.56159844517,1.55870594115,1.52489208887,1.55260556786,1.54285404222,1.5404218721,1.54314870078,1.55254270546]"
1.6_1.8_2.4_0.4_7,"[1.00958092482,1.02640615022,1.01043559916,1.00228429306,1.00675607537,1.00411581308,1.00136621822,1.00548943288,1.0030360556,1.00053577657,1.00301195763,1.00094863122,1.00091110415]","[1.61506526919,1.63009601596,1.63363594512,1.60023832204,1.61231136704,1.61559892487,1.59983784479,1.60176808138,1.61281000371,1.61088429071,1.60705952366,1.59842229159,1.5757984319]","[1.61432191726,1.62972590247,1.6334170387,1.60014846141,1.61220204919,1.61548758554,1.59966435912,1.6016489565,1.61267900873,1.61072407558,1.60687688588,1.59821545975,1.57561136226]"
1.6_1.8_2.4_0.4_8,"[1.02543993824,1.0406833663,1.03684282823,1.02346032983,1.03076277098,1.02472862572,1.02631675739,1.02514369923,1.0217911601,1.02047181534,1.01998595784,1.01707617267,1.01687843415,1.01089816256]","[1.60376925571,1.59217518854,1.58249493665,1.57210839635,1.56841430749,1.556884422,1.55515911172,1.55734619685,1.56157224588,1.56553494628,1.56069626022,1.56653392087,1.58797451368,1.60555636269]","[1.60362821107,1.5921514679,1.58243985281,1.57202595172,1.56841049815,1.55684101053,1.55514547305,1.55733793868,1.56154287366,1.56550055631,1.56067878265,1.56644338808,1.58791214119,1.60487161983]"
1.6_1.8_2.4_0.4_9,"[1.01593450422,1.01648379045,1.00638305012,1.01654012519,1.01922105154,1.01753404672,1.01389811808,1.01076745622,1.00937632905,1.01048256422,1.00900449333,1.00668630259,1.00372709092]","[1.60479172102,1.59357633635,1.58449852748,1.57940978211,1.56546819251,1.56890461848,1.56015735932,1.55234910255,1.55851449776,1.55093345673,1.54575708539,1.54106147625,1.53904935508]","[1.60463669167,1.59349564282,1.5844342141,1.57937262391,1.56541243246,1.56883439451,1.56013411015,1.55231314718,1.55844529514,1.55091789462,1.54568265603,1.54101562667,1.5389645383]"
1.6_1.8_2.4_0.4_10,"[1.03032484844,1.01118709379,1.01416747387,1.00703309264,1.01156503558,1.00628891333,1.00816040424,1.00577366935,1.00172868713,1.00126544838,1.00121779082,1.00317989411,1.00137505743,1.00148449506]","[1.53988103245,1.58346737133,1.54411206913,1.55560333792,1.55976228652,1.55647724064,1.55437761369,1.54494230361,1.53668566086,1.53758077127,1.53631697618,1.52966947692,1.51922653116,1.49474916854]","[1.53963018987,1.5821445445,1.5434220855,1.55510885857,1.55971543241,1.5562044493,1.55423253225,1.54479711237,1.53661976276,1.53751212383,1.53622813744,1.52954749948,1.51911078022,1.49439261275]"
