SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_1.0_1,"[1.17039343027,1.14613078273,1.13041419211,1.11946241871,1.11164484807,1.10057229585,1.08555576364,1.06414284464,1.03606915999,1.00229037817,0.997491691801,0.968753555262]","[1.58471130419,1.58525007711,1.61628730252,1.65717577307,1.66255300912,1.67571898126,1.66919918033,1.66280917944,1.64314272309,1.62330113475,1.58446612831,1.58605870854]","[1.58323614409,1.58362142199,1.61478168394,1.65612802747,1.66192818849,1.67533983536,1.66887005595,1.6623803048,1.6424527171,1.62285503285,1.58445153467,1.58309051956]"
1.8_0.4_1.4_1.0_2,"[1.43299629923,1.42676009219,1.42233544079,1.4190849666,1.41602323803,1.41472846324,1.41382042254,1.41020237087,1.38986530696,1.33994532261]","[1.79149745464,1.78767157885,1.78798939832,1.78484639492,1.78376784006,1.77981305412,1.78324907975,1.77634521583,1.76907283226,1.75629395899]","[1.79146197234,1.78760430066,1.78789122484,1.78477595214,1.78367874944,1.77968198469,1.78309298172,1.77595923123,1.76732274891,1.7488738856]"
1.8_0.4_1.4_1.0_3,"[1.45429025441,1.42873808083,1.40661751902,1.3878145814,1.3710301021,1.35533382597,1.34010603473,1.32490442551,1.30896162029,1.27443338731]","[1.7963511553,1.78363079346,1.78610264316,1.78138537774,1.78291971869,1.78285669646,1.78901584766,1.79353818994,1.7976625264,1.79036758106]","[1.79565837139,1.78313373015,1.78560561978,1.78090872674,1.78239940704,1.7822504647,1.78823957731,1.79241586405,1.79552698451,1.78298537844]"
1.8_0.4_1.4_1.0_4,"[1.36754879908,1.34358450496,1.32503781095,1.31081410126,1.29752825993,1.28244055992,1.27902878783,1.28414550301,1.28280323953]","[1.803296961,1.80309158392,1.79796350376,1.79271969717,1.78757439984,1.78227625391,1.79375451785,1.79242107425,1.75591317828]","[1.80228825109,1.80222877281,1.79718778015,1.79191609724,1.78663490926,1.78106710372,1.79341088069,1.79123417613,1.75261621918]"
1.8_0.4_1.4_1.0_5,"[1.35275834625,1.34359940339,1.33367745345,1.3225201318,1.30954819212,1.29396235932,1.27452726112,1.24906566794,1.21362654141,1.16037693911]","[1.79074082761,1.78914053715,1.78755909532,1.78587310909,1.78392368367,1.7814583565,1.77799747557,1.77244057324,1.76642310468,1.71726590295]","[1.79051571102,1.78890529894,1.78730443566,1.78558505059,1.78357833917,1.78100980902,1.77734493447,1.77131816732,1.76449551535,1.70579473848]"
1.8_0.4_1.4_1.0_6,"[1.36087820666,1.368961559,1.37618246352,1.38184651855,1.38493595163,1.38406896345,1.37744313432,1.36265875864,1.33620890977]","[1.80364524057,1.80394269823,1.80443853895,1.80499291391,1.80539887249,1.80535588713,1.80443512043,1.80198482293,1.79683794101]","[1.80327804306,1.80351067888,1.80395024451,1.80447074186,1.80487485341,1.80485024691,1.80390076504,1.80116572097,1.79477331079]"
1.8_0.4_1.4_1.0_7,"[1.43530653044,1.43187180816,1.42912480487,1.42823461457,1.42724630351,1.427375745,1.42595988468,1.41350801338,1.37868320289,1.31518522523]","[1.78827629895,1.78676926523,1.78557786871,1.78433634195,1.7830162615,1.78154629295,1.7792835364,1.7757260723,1.76994053948,1.75938813157]","[1.78815143686,1.78663823507,1.78550759222,1.78429314082,1.78298121154,1.78151002945,1.77925335185,1.77537835694,1.76835357729,1.75439177401]"
1.8_0.4_1.4_1.0_8,"[1.40669844527,1.39853354076,1.39011757477,1.39138912299,1.38958851648,1.38623661444,1.38105699513,1.37492070766,1.35869114263,1.31774044426]","[1.7841035549,1.78254903521,1.78979673062,1.78766481277,1.78979935897,1.79641386323,1.79790277744,1.80299237133,1.7974799199,1.76752293542]","[1.78401464502,1.78243253684,1.78968772902,1.78750169242,1.78956214614,1.79608371292,1.79740236196,1.80216751789,1.79534023769,1.75922116169]"
1.8_0.4_1.4_1.0_9,"[1.34674176693,1.34279969201,1.33685597399,1.32858189474,1.31753885863,1.30306317712,1.29277213542,1.30147900292,1.28547910952]","[1.78978153677,1.78722807921,1.78482237766,1.7823910053,1.77971659307,1.77649000202,1.79247029199,1.7972756225,1.78007332651]","[1.78953676704,1.78696802243,1.78452589426,1.782030641,1.77924619797,1.77581772956,1.79216640549,1.79645179804,1.77708263335]"
1.8_0.4_1.4_1.0_10,"[1.45150375802,1.43081375492,1.41436431361,1.40000912802,1.38677236682,1.37981864815,1.39054430716,1.39365225667,1.37586223842]","[1.78304453558,1.78253494875,1.77584966042,1.77320395952,1.76871531072,1.7887576889,1.78939867347,1.77911682925,1.76821828451]","[1.78264519181,1.78215725928,1.7755131558,1.77282882324,1.76823110618,1.78864904202,1.78921573,1.77857374087,1.76560723416]"
