SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_3.4_1.8_1,"[2.92791126398,2.93217908838,2.92788911666,2.91813502991,2.90576980435,2.8952820363,2.88795492583,2.88353169525,2.88110934357,2.87993253859,2.87958309288,2.87983752501,2.88052854355,2.88149536043,2.88257803802,2.88365119031,2.88463453084,2.88548984695,2.88619864809,2.88675477249,2.88715765114,2.88740779039,2.88750509288,2.88744237227,2.88721255482,2.88680258,2.88619429743,2.88535313875,2.88424118227,2.88280700071,2.88097955088,2.87866853533,2.8757628798,2.87210032802,2.86746932523,2.86160281222,2.85412960533,2.84450592411]","[0.682230696916,0.683118189296,0.741024600777,0.709289163979,0.73697222038,0.721262524077,0.712529022709,0.712702600845,0.706549196296,0.704544203489,0.703420123984,0.701555604304,0.699364602126,0.701025096524,0.700188795355,0.698371925622,0.699821524195,0.699660476528,0.701692170235,0.699709920548,0.697167696618,0.698976075858,0.700337064705,0.698870356743,0.699270404095,0.69771521008,0.697032165359,0.69485064535,0.694349644736,0.695412027395,0.692481816296,0.692597645318,0.692540418234,0.689136216335,0.688440614895,0.686121350646,0.683592059835,0.683793224291]","[0.672408278804,0.67493038899,0.734540766154,0.705249603711,0.734812147454,0.720351151068,0.712254198117,0.712655907071,0.706542329809,0.704522996074,0.703388178512,0.701525317666,0.699341536211,0.701008477264,0.70017556479,0.698359303995,0.699807858797,0.699645286356,0.701675179932,0.699691182158,0.697146906407,0.698952404888,0.700309671324,0.698838341853,0.699232340215,0.697669615182,0.696976586634,0.694782558437,0.694264704446,0.695304239266,0.692344115732,0.692416908105,0.692299751747,0.688813656147,0.687998775422,0.685507741344,0.682713570157,0.682493669876]"
1.2_2.0_3.4_1.8_2,"[3.13053326187,3.15465031828,3.21424562935,3.26770818164,3.29459371309,3.29448619091,3.27848018779,3.25965729081,3.24681499334,3.24258410229,3.24481709197,3.24933640062,3.25237246992,3.25183028506,3.24735992079,3.23968990806,3.229766261,3.21807506923,3.20426297403]","[1.16099972966,1.14047556942,1.12646792074,1.11817203009,1.11383055326,1.11100717606,1.10791577724,1.10420498744,1.10043082822,1.09715872642,1.09455452871,1.09245296449,1.09056054421,1.08859504168,1.08633814824,1.08362655575,1.08030006083,1.07611722567,1.07061658456]","[1.15661827111,1.13569756639,1.1234020548,1.11706273076,1.11351194166,1.11055878841,1.10725729977,1.1035960687,1.0999926315,1.09683744835,1.09425681348,1.09211531523,1.09014627231,1.08808008252,1.08570397374,1.08285025341,1.07933586322,1.07486503564,1.06883353502]"
1.2_2.0_3.4_1.8_3,"[3.22797370406,3.25947377628,3.21734446833,3.15876398832,3.13530459544,3.14980964325,3.15499846922,3.16117659747,3.16694658934,3.17109131058,3.17102779684,3.17799676416,3.18186692285,3.18378478886,3.18365632451,3.18270923394,3.18172464029,3.1805041513,3.18036258256,3.181039449]","[1.20412651978,1.14652028953,1.11231876221,1.09379582474,1.11200408016,1.0946256459,1.08087587837,1.09281505845,1.07621416633,1.08284419769,1.07904396886,1.07642088305,1.07930155471,1.08112967974,1.08187202509,1.08080226639,1.07807150225,1.07441276538,1.08284706083,1.07593202405]","[1.20060103788,1.14545336841,1.11068394874,1.09268280044,1.1107387944,1.0938482781,1.08013683148,1.09233797661,1.07578159806,1.08230472076,1.07851966837,1.07581748534,1.07862257046,1.08035218775,1.08096853372,1.07977183735,1.07689581616,1.07297992545,1.08095102833,1.07336127448]"
1.2_2.0_3.4_1.8_4,"[3.29672862131,3.24737742266,3.22210867781,3.22078586117,3.23344030777,3.24718691505,3.2553458127,3.25941593434,3.26374528177,3.27063515398,3.27930918728,3.28729422271,3.29217772755,3.29267318604,3.28875821621,3.28118013541,3.27077486191,3.25789980242]","[1.12689612868,1.12724121892,1.13254737511,1.13541265713,1.13238566419,1.12557446891,1.11894962736,1.11461335891,1.11235953526,1.11095433491,1.10932212739,1.10704219995,1.10422889352,1.10115709373,1.09795532333,1.0944808792,1.0903251946,1.08482943517]","[1.12326682882,1.12527064561,1.13171562447,1.13477466734,1.13162518994,1.12458556363,1.11761471786,1.11293151157,1.11040054065,1.10878224119,1.10702342461,1.10473766446,1.10203386171,1.09914249283,1.0961343749,1.09281150974,1.0887113046,1.08309368843]"
1.2_2.0_3.4_1.8_5,"[3.2244159778,3.24278273973,3.24938883242,3.24869606921,3.24488490115,3.24034998203,3.23590712219,3.23159639135,3.2273729493,3.22332147913,3.21947976068,3.21561438318,3.21118963124,3.2055173265,3.19792666884,3.1878057364,3.17444586778,3.15663628525,3.13168313466,3.09145301162]","[1.14336837021,1.13666838644,1.13283630374,1.130385955,1.1285824095,1.1268313089,1.12466539402,1.12192258391,1.11869455408,1.1151604633,1.11146414594,1.10764647841,1.10361332791,1.09913589853,1.09386974721,1.08736056815,1.07899168656,1.06777967418,1.0516112878,1.02218641055]","[1.14289245151,1.13588265608,1.13195960266,1.12983871151,1.12836485018,1.12676054539,1.12462706009,1.12186769226,1.11858860727,1.11498076629,1.11120236708,1.10729298477,1.10313641984,1.09846476652,1.09287573465,1.08582080429,1.0764998566,1.0635061497,1.04353524719,1.00348733133]"
1.2_2.0_3.4_1.8_6,"[3.2168597648,3.23574634355,3.19992492995,3.15668244957,3.17040461776,3.17759833041,3.17807801695,3.18894199843,3.1951960733,3.19262109241,3.19306144788,3.1886604178,3.18734843987,3.18624173999,3.18493364529,3.1839706242,3.18282916471,3.18088019863,3.17792828353]","[1.21970284085,1.17515097925,1.12870156649,1.12577168153,1.11411452971,1.09650541972,1.08512202674,1.08858794364,1.08085806845,1.08531683057,1.07981713554,1.08244603062,1.0768981912,1.07723361073,1.07683399822,1.07579238804,1.07432486709,1.0719798213,1.06790547594]","[1.2138750515,1.17330173813,1.12762733513,1.12502032578,1.11385602203,1.09637969493,1.08480993408,1.08821772973,1.08048198985,1.08474894804,1.07933276808,1.0819286475,1.0763971352,1.07673398632,1.07627885428,1.07515728059,1.07357168787,1.07103272956,1.0665346694]"
1.2_2.0_3.4_1.8_7,"[3.2413102513,3.21516195147,3.21297430398,3.22417425645,3.23830748619,3.2485545232,3.25264336847,3.25165800052,3.2481209217,3.24434830024,3.24158588201,3.23992339767,3.23868749269,3.2369566549,3.23394731251,3.22917384,3.22240446226,3.21349119718,3.20214767125,3.18766501192]","[1.16709689404,1.14965672712,1.13673859659,1.12824983323,1.12291959105,1.11929651375,1.1162600719,1.11327314024,1.11027392592,1.10741209973,1.10482516,1.10253071555,1.10042876037,1.09835986826,1.09616192842,1.09369310241,1.09081602044,1.08735119482,1.0830001659,1.07717705131]","[1.16521534991,1.14835785702,1.13586835892,1.12768148434,1.12252114527,1.11895980786,1.11593100679,1.11294401039,1.10995020103,1.10708586826,1.10447065627,1.10211526905,1.09992468372,1.09774830102,1.09542823457,1.09281751725,1.08976199582,1.08604908708,1.08131181268,1.07474604497]"
1.2_2.0_3.4_1.8_8,"[3.20158478527,3.2512747176,3.27553234276,3.27966676603,3.27390196431,3.26589619934,3.25911340256,3.2541804451,3.25081790223,3.24884205427,3.24809402849,3.24806477419,3.24784666105,3.24643730542,3.2430820945,3.23739075309,3.22916242027,3.21798533306,3.20259344132,3.17904512961]","[1.14793844061,1.14146397372,1.13972522517,1.13898288519,1.13756939396,1.13487748438,1.13091608898,1.12627226904,1.12163249827,1.11733966569,1.11335786439,1.1094426378,1.10529411724,1.10064724974,1.09529697849,1.0890599875,1.08169148032,1.07275636706,1.06132614049,1.0442624138]","[1.14745109114,1.14113506274,1.13906307043,1.13850887802,1.1373884715,1.13480745949,1.13087563482,1.12621848889,1.1214910475,1.11706592209,1.11295631101,1.10892041802,1.1046245896,1.09975942318,1.09406749249,1.08729129756,1.07905746656,1.06866329473,1.05449886712,1.03087527183]"
1.2_2.0_3.4_1.8_9,"[3.21353482222,3.23901395544,3.26073743769,3.27606822983,3.28331224424,3.28296069015,3.27740618002,3.26989548974,3.26336143281,3.25949095547,3.25836536885,3.25879231269,3.25906782116,3.25771431209,3.25386117038,3.24719709266,3.23761337768,3.22465834349,3.20645367375]","[1.13682622854,1.13072338936,1.12725501023,1.12530579033,1.12394938176,1.12221555863,1.1196026403,1.11614947682,1.11218315586,1.10807695656,1.10409551108,1.10032098245,1.09665900951,1.09289769658,1.08877253413,1.08399929624,1.07824990369,1.07101665444,1.06087525385]","[1.13499163492,1.12803498686,1.12513059044,1.12415670896,1.12342704133,1.12194658906,1.11936828596,1.11582712875,1.11171540541,1.10745330125,1.10331941319,1.09938036187,1.0955107409,1.09145949814,1.08691183381,1.08150580457,1.0747631229,1.06580929622,1.05185769107]"
1.2_2.0_3.4_1.8_10,"[3.26507415056,3.26595263874,3.26858635725,3.26910003618,3.26850097372,3.2690605904,3.27174400622,3.27578980863,3.2795737158,3.28162732189,3.28121984427,3.2784111991,3.27374644237,3.26783826508,3.26104006588,3.25330182348,3.24418340659,3.23291910764]","[1.16452600827,1.15489883197,1.14585828519,1.1384436177,1.13264243811,1.12794585873,1.12388578185,1.12020843719,1.11684252172,1.11379603619,1.11104979655,1.1085021376,1.10598200404,1.10329953294,1.10028671848,1.09679697987,1.09265524931,1.08755500791]","[1.16214559958,1.15356194151,1.14496426246,1.13748570203,1.13154645608,1.12686229157,1.12293063313,1.11940933684,1.11618361396,1.11324642483,1.11056858815,1.10804376797,1.10550517433,1.10277125004,1.09967746274,1.09606876653,1.09174313867,1.08632895304]"
