SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_3.0_1.2_1,"[1.9832321046,1.97461092511,1.96070474666,1.94255666632,1.92570229485,1.90768078582,1.8874030776,1.86620135685,1.84753565401,1.83527160518,1.83035240503,1.82956051579,1.82828541035,1.82372016387,1.81560879252,1.80459833895,1.79088371046,1.77382730619,1.75181672054,1.72227691645,1.68077980233]","[1.11205021936,1.10740631753,1.1486074625,1.15188302811,1.22600573758,1.25032542383,1.26436483178,1.26124976546,1.24686722905,1.22477363935,1.20276671287,1.19188053567,1.18499339303,1.18479905284,1.1834568029,1.18635609442,1.18744607972,1.18490880126,1.18087309626,1.17934374298,1.16393294653]","[1.10667010604,1.09872897329,1.13652913723,1.13884055724,1.21614467002,1.24584330343,1.26221756967,1.25956447474,1.24597362045,1.22455409236,1.20275210241,1.19183733324,1.18485488767,1.18457427629,1.18315989905,1.18595661621,1.18685688423,1.18393706031,1.17909813444,1.1757435104,1.155847419]"
1.8_1.6_3.0_1.2_2,"[2.17147546809,2.20871948332,2.21762757869,2.20472133426,2.18434472949,2.16776061599,2.15848070312,2.15323766113,2.14579294513,2.12999388931]","[1.76175957864,1.75502730177,1.74955442323,1.743998258,1.73808783643,1.73219756893,1.72659829743,1.72103792572,1.71470405604,1.70594274895]","[1.76102417187,1.75488454921,1.74944901808,1.74368601127,1.7376558624,1.73174482109,1.72609681283,1.72036633504,1.71364274479,1.70398379161]"
1.8_1.6_3.0_1.2_3,"[2.20448407126,2.21604668781,2.20573544116,2.20485113933,2.19255177754,2.18875757033,2.18416533548,2.1796916305,2.1737116805,2.16503793673]","[1.7293202038,1.72622992484,1.72158978692,1.7326387624,1.72103905853,1.72450614205,1.72598368135,1.725265064,1.72201089156,1.73058761759]","[1.72895477658,1.72554119896,1.72049720242,1.73133570914,1.71965829242,1.72304880779,1.72434256983,1.72326194633,1.71926487825,1.72622479286]"
1.8_1.6_3.0_1.2_4,"[2.17197282062,2.17465708453,2.17014226418,2.16701582554,2.16678534698,2.16530429927,2.15660635506,2.13532574938,2.09527600567,2.01935918409,1.83013772831,1.44932466256,1.26699805264,1.36661038345,1.41858247023,1.41906536569,1.4155040871,1.41382907555,1.41334279287,1.41282352555,1.41225929769,1.41166695166,1.41103925165,1.41040072489,1.40975794853,1.40921203485,1.40867008047,1.40810802445,1.40736780662,1.40622841891,1.40473570272,1.40308051165,1.40143698035,1.39978165882,1.39827509105,1.39694344757,1.39570586598,1.3945183474,1.39333638489,1.39211319273,1.39090860584,1.38977091918,1.38867553335,1.38760352422,1.38659352555,1.38563303856,1.384623641,1.3837076398,1.38279523302,1.38190391878,1.38110064738,1.38031255826,1.37956095364,1.37883398492,1.37809538016,1.37732112651,1.37657410719,1.37588743615,1.37515418985,1.37439660874,1.37355336617,1.3726420035,1.37171788023,1.37082746576,1.36990391022,1.36897351327,1.36804172263,1.36711403174,1.36618994173,1.36528487363,1.36435560264,1.36341693087,1.36251951807,1.36163497605,1.36079413615,1.35995299798,1.35910238289,1.35824006428,1.35741768666,1.35652856657,1.35562922549,1.35483383144,1.35397635309,1.3531341276,1.35227546052,1.35143012046,1.35056159199,1.34973857043,1.34894425283,1.34815760014]","[1.82465625757,1.81531546103,1.80455168018,1.79128034853,1.77625249532,1.76046951266,1.74365496667,1.72364978816,1.69400749453,1.62717850894,1.34173106322,0.704426128691,0.203335161557,0.208012433979,0.0656469462614,0.0106091688372,0.00685552479497,0.0012830037948,0.000679357551124,0.0006041127562,0.000565283704888,0.000689505616053,0.000848463379202,0.000988400838351,0.000979909166874,0.000886614468872,0.000727044092672,0.000781059497565,0.00112526414553,0.00155703527928,0.00175063819011,0.00179000371455,0.00193305293502,0.00188946877921,0.00197967782685,0.00190171704151,0.00134680772277,0.00135530984841,0.00178047135188,0.00173735028509,0.00101559375095,0.00143721611929,0.000992762542819,0.00152765558365,0.00143360840415,0.00123252586398,0.00101734379173,0.000983253706406,0.000917100832037,0.00163041712166,0.000880473560408,0.00101784789121,0.000727991885355,0.00111066033866,0.000716349639655,0.000631413326695,0.00125620987032,0.000838236141685,0.00154825243722,0.00142158985548,0.00104828048199,0.0013799418934,0.00106854284259,0.00115793739699,0.00182647108523,0.00115187652154,0.000924114652183,0.00132216156937,0.00131563142333,0.00123463741072,0.00183059799707,0.00116722784266,0.00103540340011,0.00154542439549,0.000902085621108,0.000580902813699,0.00201877621928,0.00106397860705,0.00053231076755,0.00131986082497,0.00112521149636,0.00137292382224,0.000797297096976,0.000948723196391,0.00116357775221,0.00109442355515,0.00117364848625,0.00106444863299,0.00176505469778,0.000910803114953]","[1.82353500162,1.8139725381,1.80288948665,1.78943400031,1.77435496241,1.75855811348,1.74171679093,1.72154079014,1.69106341485,1.62002495454,1.31807622906,0.691924686123,0.171075675006,0.0558353515702,0.0533432888099,0.00981850197704,0.00556497800367,0.000320666006148,0.00029383595431,0.000317984602455,0.000303258260293,0.000288791221617,0.000346021469974,0.000441800713527,0.000440116171097,0.000375044568989,0.000290463931647,0.000312360602699,0.000575718446376,0.000998731859109,0.00117303516042,0.00125116621409,0.00114702397015,0.0011328283846,0.000885648014949,0.00103691337774,0.000705243467852,0.000815793354534,0.000766377342112,0.000966581063376,0.000731098691255,0.000592000684398,0.000679850771436,0.000907742698713,0.000649548671351,0.000454662740655,0.000495208213641,0.000561637566054,0.000406101727264,0.000271945918373,0.000510324297391,0.000412137771667,0.000322695632424,0.000264661745786,0.000404367876592,0.000279995896804,0.000927406820157,0.000283725909453,0.00108350302606,0.00104402181675,0.000535889797589,0.000280414768712,0.000349241271143,0.000534154905976,0.000522255496558,0.000342990877199,0.000581506610709,0.000109817514571,0.0004961673174,0.000685775247397,0.00031913294827,0.000574971998586,0.000534171840535,0.000438170812096,0.000150730212681,0.000297804073401,0.000526182041554,0.000597364473699,0.000164758635972,0.000199792829946,0.000553448100373,0.000373297567985,0.000353879495885,0.000246021901013,0.000583311601682,0.000551525950716,3.12306795873e-05,0.000509568232889,0.000514520749295,0.000466091889686]"
1.8_1.6_3.0_1.2_5,"[2.20879717538,2.2120282711,2.20072307603,2.18423618204,2.16908556816,2.15625870411,2.14256077195,2.12317688532,2.09259024413,2.04105153862,1.93439166569,1.6437705055,1.28292192911,1.30197837069,1.39091008691,1.38945106149,1.38362872971,1.38054052643,1.37996425869,1.37938062161,1.37875762424,1.37808929583,1.37743336616,1.37682277398,1.3761884698,1.37552660292,1.37483590252,1.37396791768,1.37271456085,1.37113379752,1.36937846755,1.36762350438,1.36592444568,1.36431849346,1.36276156796,1.36123493635,1.35970905707,1.35810298742,1.35656282468,1.3551329255,1.35382066537,1.35261969428,1.35148106505,1.35037986796,1.34929626407,1.34828852932,1.34728440883,1.34634008426,1.34541580949,1.34449580011,1.34357669211,1.34267486218,1.3417358581,1.34084732196,1.33990521247,1.33892900965,1.33796261206,1.33703429573,1.33604491206,1.33506078044,1.33419700893,1.33326103749,1.33230420454,1.33135861586,1.33042635185,1.32949914726,1.3285764131,1.32760495098,1.32671615135,1.32581255517,1.32491380225,1.32402028555,1.32316969187,1.32228326317,1.32142147525,1.3205561102,1.31967393418,1.31881184011,1.31792712734,1.31697934146,1.31595565075,1.31497177386,1.31416833732,1.31345123878,1.312731713,1.31201800366,1.31130799127,1.31061065997,1.30982464808,1.30898734014]","[1.78903308622,1.78153938202,1.77476738471,1.76814608145,1.7614777907,1.75447730174,1.7464264504,1.7357808047,1.71892402103,1.68459594541,1.57124855304,1.0830749342,0.530841739032,0.216268143647,0.145043345256,0.0133774852245,0.0148955134638,0.00172040647255,0.0010716069179,0.000868270425529,0.0013680603303,0.000859399895986,0.000930894904862,0.00129028923595,0.00074704935291,0.00128237095936,0.00121352379381,0.00161848411111,0.00212461997735,0.00238677997931,0.00224280329649,0.00175878404967,0.00168637762692,0.00135911652152,0.00197882170226,0.0021449075657,0.00170952613959,0.00108766081579,0.00106215961952,0.00222761945642,0.00183275022485,0.00143896212261,0.00175112692541,0.000843429806341,0.000995427362176,0.00125234937476,0.001061823285,0.000897383124841,0.000430118521266,0.000644597327964,0.00104353402672,0.000997914779818,0.00107427353572,0.000783365528204,0.00111231953721,0.000477547998384,0.000942767621539,0.00144803281281,0.000613850673815,0.00166184426991,0.00103953362057,0.00081064506709,0.00131890518819,0.000496260866673,0.00112248671828,0.00126533674276,0.000488899838934,0.00115641049576,0.00123083857983,0.000632947979964,0.00121988929795,0.000674341950112,0.000618062437077,0.00100556340219,0.00144185306238,0.000765003924248,0.0015180470667,0.00109346170433,0.00113196614692,0.0014319327786,0.00113885027761,0.0010036591671,0.000685416056809,0.000770541712745,0.00152519862988,0.00123973813514,0.000800628176014,0.00138253307483,0.00133135691262,0.00186117021879]","[1.78881517121,1.78128648621,1.77444828642,1.76784973482,1.76123112018,1.75423929664,1.74611402547,1.73523284721,1.71775599863,1.6813848755,1.5570910269,1.06535831,0.482742774661,0.0683032652429,0.0735343711714,0.00724395511225,0.00633712694551,0.000816026088115,0.000289338872738,0.00021896979959,0.000296706340052,0.000580382908842,0.00036552598561,0.000200465721761,0.000203301802907,0.000333584483784,0.000176970854042,0.000123859398715,0.000445370240418,0.000708034843116,0.000998573557208,0.00134571765682,0.00111652550754,0.00106590286746,0.000852187559578,0.000744107068659,0.000531696557902,0.00103902577208,0.000942852812888,0.000232032540307,0.00082042742436,0.000490768947811,0.000323812053166,0.000265792522105,0.000219457625392,0.000625440142434,0.000504789963054,0.000252347947239,0.000406079136055,0.000528403771616,0.000692246503367,0.000448156461005,0.00035406393152,0.000493494610022,0.000432728120535,0.00025959108179,0.000284351309521,0.000396147489007,0.000146826509442,0.000221821030483,0.000431295773177,0.000608606516184,0.000448932888638,0.000367290859474,0.000520080329446,0.000281451780392,0.000358471185508,0.00045599461261,0.000415061398867,0.000188439590438,0.000496111276457,0.000164332516973,0.000245210088754,0.000509943474272,0.000552104886194,0.000352345260454,0.000140691656479,0.000294025530041,0.000403888641138,0.000534859428564,0.000425433225689,0.000431837152309,7.62152092015e-05,0.000293762975627,0.00088691409714,0.000635135074925,0.00018967397224,0.000848627541962,0.000974446641425,0.00104185983702]"
1.8_1.6_3.0_1.2_6,"[2.219766076,2.29074244088,2.29623838925,2.24057410166,2.18022544671,2.15134187606,2.16596327475,2.1715689191,2.17099593257,2.1648416047]","[1.81232737,1.81164951056,1.76758312297,1.74787656272,1.73524082296,1.73654403257,1.72515300804,1.71682731547,1.72301934592,1.7211873937]","[1.80888080677,1.80630345189,1.76504858183,1.74552706517,1.73382695966,1.73570108644,1.72425139944,1.71545197238,1.72085488026,1.71764533952]"
1.8_1.6_3.0_1.2_7,"[2.19455280769,2.20057739401,2.19468822394,2.18425397983,2.17510138322,2.1689758937,2.16423798792,2.15788754724,2.14712662018,2.12946116426]","[1.76666201397,1.76261111645,1.75893615051,1.75353154718,1.74674481868,1.7399455269,1.73409750129,1.72913017379,1.72404278547,1.71706544257]","[1.76639819723,1.76238007672,1.75857769122,1.75313260804,1.74638818113,1.73962361233,1.73374755168,1.72866280001,1.72333273181,1.71587794653]"
1.8_1.6_3.0_1.2_8,"[2.26126226255,2.2688551576,2.26052278842,2.24489616057,2.22950329734,2.21707561864,2.20593574256,2.19231488259,2.17214208708,2.1404896858]","[1.77746148523,1.77015172904,1.7636016534,1.75706760508,1.7502486611,1.74298047191,1.73492012364,1.72527883592,1.7123962871,1.69234340465]","[1.7774438622,1.77008356617,1.76345077339,1.75687697511,1.75002983427,1.74268057831,1.7344162337,1.72431923985,1.71038582319,1.68737632337]"
1.8_1.6_3.0_1.2_9,"[2.24476638335,2.24998520705,2.2359473052,2.21623448234,2.19962147566,2.18735680122,2.17556845892,2.1589100495,2.13211013189,2.08659152652]","[1.77362055814,1.76913590465,1.76409124976,1.75770608291,1.75025749054,1.74208612545,1.73294431272,1.72154465667,1.70471718129,1.67278682344]","[1.77334699704,1.7686797526,1.76356930017,1.75725795085,1.74989111223,1.74171272187,1.73238426824,1.72044336229,1.70215573625,1.66477639598]"
1.8_1.6_3.0_1.2_10,"[2.18064473295,2.21413226692,2.22708660298,2.22180867427,2.20825761449,2.19487414137,2.18445019538,2.17464421717,2.16066090204,2.13693710931]","[1.78028498223,1.77375568573,1.76827401196,1.76293179498,1.75688751498,1.75005533913,1.74275074956,1.73505899459,1.72631982088,1.71421947166]","[1.77963596638,1.77339404283,1.76788023816,1.76237196017,1.75624223569,1.74937363888,1.74196845377,1.73399164751,1.72455363734,1.71055702507]"
