SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_1.4_1.8_1,"[1.8452819729,1.86195591386,1.86374130514,1.85616707062,1.84928681495,1.83804930916,1.82559650402,1.80720555878,1.78096940024,1.74578850641,1.69925677186,1.63596048511,1.54594122562,1.41027004153,1.19669011801]","[1.63743375224,1.60420954489,1.59514049656,1.55335375414,1.54711942271,1.54886365737,1.55040177167,1.54889183865,1.53683896102,1.53328405074,1.52310431336,1.50423789015,1.47557696622,1.40910120446,1.24498165491]","[1.63702670879,1.60412623896,1.59507746929,1.5532985526,1.54706090426,1.54880455837,1.55031100515,1.54871682254,1.5365161422,1.53271002852,1.52204471434,1.50213693347,1.47098644647,1.39782712837,1.21360481111]"
2.2_1.6_1.4_1.8_2,"[2.13479144835,2.13967335772,2.14953643605,2.15233952778,2.14241766714,2.11839276722,2.08989512815]","[2.17899358902,2.16732897033,2.15707528391,2.14766596285,2.13859825193,2.12912009153,2.11070588076]","[2.17846771166,2.16694565181,2.15674409005,2.14717647217,2.13766095345,2.12730511219,2.1078885982]"
2.2_1.6_1.4_1.8_3,"[2.16525304379,2.1782952704,2.18297618196,2.18374617127,2.17230772909,2.15425938676,2.1322572582]","[2.1468799304,2.17100915324,2.14417913706,2.14796548147,2.15177270028,2.15046026039,2.1655163483]","[2.14655259921,2.17022310451,2.14323538509,2.1463245476,2.14910926222,2.14598329822,2.15544744589]"
2.2_1.6_1.4_1.8_4,"[2.09896802727,2.10760231256,2.10066081659,2.08309628545,2.05510823935,2.01004041982]","[2.23487260392,2.21402857238,2.19467697544,2.17743975403,2.15563438084,2.11151477485]","[2.23476991149,2.2137363707,2.19402932932,2.1760925298,2.15276108295,2.10409906554]"
2.2_1.6_1.4_1.8_5,"[2.15804087326,2.16059789521,2.15465271171,2.13603182762,2.10302907394,2.05153882326,1.96270061868]","[2.19611122454,2.18378557421,2.17229895657,2.1604069251,2.14585576029,2.12313552358,2.06792497826]","[2.1957582122,2.18342850477,2.17181792845,2.15963499746,2.14452209677,2.12035162711,2.05825427878]"
2.2_1.6_1.4_1.8_6,"[2.16633993222,2.2120435373,2.25591267157,2.22982516156,2.17191077301,2.16460302069]","[2.23500882943,2.23197716289,2.20502072194,2.16343477143,2.17046002602,2.18506576064]","[2.23302877558,2.22894142544,2.20287356446,2.16163637291,2.1689506731,2.18275753507]"
2.2_1.6_1.4_1.8_7,"[2.14819496096,2.15122124099,2.15196560814,2.15278582943,2.15158635084,2.14263784059,2.12049632538]","[2.18148644376,2.16759145445,2.15862724922,2.15017958519,2.14635080958,2.13891537886,2.12805211835]","[2.1814294124,2.16751056293,2.15841681118,2.14979787624,2.14561988057,2.13754402799,2.12512129816]"
2.2_1.6_1.4_1.8_8,"[2.20873496668,2.2109792921,2.20789037697,2.19422774117,2.16804706515,2.12754059607,2.06513424743]","[2.18562915285,2.17339293938,2.16198101412,2.15043123795,2.13721643129,2.11964302096,2.08989232268]","[2.18552327506,2.17320375363,2.1615833115,2.14960894847,2.13553400839,2.11585412803,2.07829494081]"
2.2_1.6_1.4_1.8_9,"[2.16851656022,2.17879499759,2.17760116583,2.16081070318,2.12771427708,2.07532032342]","[2.18526608018,2.17153943951,2.15971017054,2.14767615393,2.13271659895,2.10953553933]","[2.18484825307,2.17104946796,2.15895934862,2.14644012504,2.13053489277,2.10460495083]"
2.2_1.6_1.4_1.8_10,"[2.15140252925,2.15607893238,2.15547315361,2.1583781026,2.14873569972,2.12790813314]","[2.18687742051,2.17518353404,2.16937598804,2.15626380048,2.1435175747,2.13001944791]","[2.18646861434,2.17484102262,2.16886827777,2.15532533735,2.1416141965,2.125981671]"
