SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_1.8_1,"[2.88030224712,2.87804275541,2.87215723282,2.86519271407,2.85842180326,2.85115587268,2.84356332911,2.83626742746,2.82976898557,2.82419713863,2.81941494612,2.81515550053,2.81112841102,2.80706310804,2.80266985756,2.79761810495,2.79152074381,2.78392949383,2.77417067871,2.7614378305,2.74453786278,2.72181999054]","[1.03614670862,1.02429850441,1.02182052494,1.0193907284,1.04270447754,1.06500170505,1.06451745892,1.05348993804,1.06144082613,1.05828525068,1.05538759221,1.05389601487,1.05167854817,1.05170268978,1.04813135427,1.04834837568,1.04466118,1.04542884543,1.04253262228,1.03487156998,1.03303460782,1.029255032]","[1.03079635752,1.01923061159,1.01726666661,1.01551005434,1.03979684199,1.06314291716,1.06344981517,1.05291220784,1.0611376369,1.05812370984,1.05528924102,1.05381618343,1.05158979086,1.0515827513,1.04796193169,1.04810222549,1.04430043084,1.0448903831,1.04172252503,1.03363603375,1.03108335884,1.02610998173]"
1.4_1.0_3.8_1.8_2,"[3.30440363055,3.30127273498,3.30066092525,3.29971978538,3.29733643479,3.29334087267,3.28788708992,3.28110373235,3.27295227633,3.26319475029,3.2513898617,3.23686126947,3.21858627066,3.19485290386]","[1.37791006935,1.37110082934,1.3659261648,1.36182149691,1.35837656991,1.35531154071,1.35243800884,1.34961885582,1.34673346715,1.34364755849,1.3401806015,1.33605624877,1.33080203795,1.32345614147]","[1.37759423364,1.37081831903,1.36565769043,1.36153765042,1.35804972669,1.35491926857,1.35196002966,1.3490318588,1.34600556419,1.34273148466,1.33900245766,1.33449191537,1.32861410609,1.31998626186]"
1.4_1.0_3.8_1.8_3,"[3.14814015267,3.14191978134,3.16699143324,3.17685473693,3.19058892782,3.19985222827,3.20937608003,3.21483654937,3.22061713136,3.22550449295,3.22868428799,3.23077066277,3.23186948725,3.23289585669]","[1.33154685107,1.32762447958,1.35975469932,1.35058443616,1.3442997788,1.35363042325,1.35706606014,1.35355615379,1.34912016116,1.35166258266,1.35838979217,1.363827615,1.36111224289,1.3572580296]","[1.33022196636,1.32599628357,1.35878368446,1.3496411548,1.34331156424,1.35265690218,1.35602343454,1.35240480373,1.34777995814,1.35010294635,1.35653334304,1.36152051529,1.35804078549,1.35245813699]"
1.4_1.0_3.8_1.8_4,"[3.10959538627,3.15000345234,3.1873983773,3.22001219567,3.24701209072,3.2696264143,3.28726794541,3.29870974909,3.30294050188,3.29646591267,3.27880691681,3.24746548179,3.20840649612]","[1.35076206061,1.34921477879,1.34238649853,1.32188648245,1.31779423951,1.31421814937,1.31378871796,1.31629704466,1.3184865155,1.32711742185,1.33055857026,1.3307316829,1.31861882631]","[1.34994020904,1.34836681526,1.34144401551,1.32072008539,1.31637199299,1.31244541327,1.31157524579,1.31356195212,1.31506644209,1.32331348986,1.32617905331,1.32539606014,1.30967433635]"
1.4_1.0_3.8_1.8_5,"[3.23023463012,3.2344619951,3.23494632742,3.23311485065,3.22945020668,3.22389358636,3.21617366389,3.20593685924,3.19272284101,3.17585128922,3.15423804312,3.1260732356,3.08810467346,3.03347549207]","[1.37523252372,1.37098090934,1.3673126469,1.36394155823,1.36066941164,1.35732059176,1.35370827204,1.34960709277,1.34471637214,1.3385981909,1.3305624531,1.31942974971,1.30295057275,1.27578442742]","[1.37499473016,1.37078412576,1.36714446871,1.36379105185,1.36051874772,1.35714590996,1.35347874673,1.34927957166,1.34422260976,1.33781727747,1.32925828173,1.31709191709,1.29831648257,1.26497140861]"
1.4_1.0_3.8_1.8_6,"[3.25390967763,3.25658250172,3.26060875024,3.26552051966,3.26829024445,3.2673343104,3.26551015656,3.26351968951,3.26043271617,3.25710694615,3.25347909666,3.24919954358,3.2441462003]","[1.37542916216,1.3917094096,1.37433507688,1.37163244917,1.35943036007,1.36281870094,1.34949128356,1.34971249171,1.34797196843,1.34690381637,1.34417346831,1.34024197127,1.34160591486]","[1.37499703049,1.39065785128,1.37411118868,1.37145168085,1.35935556993,1.36260718804,1.34925877554,1.34941744523,1.3475733727,1.34636895128,1.34344891074,1.33920697778,1.34011135442]"
1.4_1.0_3.8_1.8_7,"[3.25726125551,3.26337904821,3.26970423205,3.27495297114,3.27826611641,3.27930033139,3.27802861886,3.27452301745,3.26881295876,3.26081177081,3.25027431874,3.23674821181,3.21948015939,3.1972063122]","[1.37931239856,1.37325494562,1.36857625637,1.3649194982,1.36184045804,1.3590538249,1.35639620717,1.3537603473,1.3510528468,1.34816629067,1.34495398668,1.34119289312,1.33651055049,1.33021235274]","[1.37843947409,1.372491789,1.36789206631,1.36428903527,1.36123983761,1.35845884502,1.35578142307,1.35309744289,1.35030792206,1.34729558545,1.34389658034,1.33985653635,1.33473897183,1.32767634973]"
1.4_1.0_3.8_1.8_8,"[3.26045243156,3.26554559707,3.266798336,3.26512846574,3.26140748365,3.25602211248,3.24896019914,3.24004951857,3.22894168758,3.2150508211,3.19749289785,3.17490128716,3.14500727799,3.10348857042,3.03886381114]","[1.37593860286,1.37154531737,1.36787175487,1.36448845574,1.36112340945,1.35759639944,1.35381819813,1.34975865911,1.34507372102,1.33937671734,1.33214231883,1.32255010792,1.30917634469,1.28909064517,1.25207081415]","[1.37592045996,1.37150095379,1.36779451008,1.36438217288,1.36098595924,1.35741490412,1.35356794948,1.34939940975,1.34454121457,1.33856048432,1.33083605742,1.32033368707,1.30509344284,1.28054551493,1.22879410104]"
1.4_1.0_3.8_1.8_9,"[3.24588794015,3.2520951956,3.25411535501,3.25360217463,3.25121581051,3.24703431294,3.24090074477,3.23257357482,3.22172599718,3.20790247676,3.19039002331,3.16784185295,3.13766988552,3.0929171267]","[1.37855576073,1.37306043534,1.36833236013,1.36399102554,1.35979800877,1.35556470803,1.35110790596,1.34622546241,1.34067729361,1.33437605947,1.326831451,1.31721203184,1.304142178,1.28263587568]","[1.37834020207,1.37286702148,1.36813905972,1.36377818995,1.35953424013,1.35520572229,1.35059295986,1.3454663472,1.33953469415,1.33260969858,1.3240013525,1.31242779917,1.29526242021,1.26171060026]"
1.4_1.0_3.8_1.8_10,"[3.22007620951,3.23079526483,3.23958963608,3.24679465156,3.25300490519,3.2583982393,3.26269284827,3.26534643843,3.26571867664,3.2631104021,3.25669893738,3.24539068368,3.22749826287]","[1.38482941545,1.37962439065,1.3752525005,1.37132497366,1.36760934858,1.36398883948,1.36039025751,1.35673570988,1.35291806481,1.34878247967,1.34409575912,1.33847798177,1.33120262218]","[1.38458121426,1.37926309562,1.37475056523,1.37067386291,1.3668019967,1.36300895145,1.35920931604,1.35530962223,1.35117818006,1.34661626549,1.34130612554,1.33468520634,1.32550164363]"
