SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_0.6_1,"[0.92060285197,0.915643258437,0.923488435562,0.918102137354,0.91765093394,0.919727214976,0.920410662535,0.916014475523,0.918253375355,0.915679625744,0.901609633758,0.872688652455,0.846982917082,0.843665157984,0.824622655575]","[1.56104703395,1.5422970141,1.51792926696,1.49500783843,1.51734090072,1.46809809569,1.44918033002,1.4523103498,1.42712824502,1.39409149492,1.41315039821,1.37033609769,1.28556544631,1.27056639004,1.2754533235]","[1.56044388337,1.541957472,1.5178446832,1.49499540089,1.51713982445,1.46807354476,1.44917244655,1.45229657859,1.42706358441,1.39403669243,1.41258900863,1.36955710571,1.28551005013,1.27000103758,1.27231551013]"
2.0_1.4_1.0_0.6_2,"[1.00292526959,1.00453103229,1.00733419802,1.01197842389,1.00300161442,1.00146660608,1.00219814313,0.998096773722]","[2.0641935901,2.05442728957,2.02414213402,2.02682796791,2.02360533316,2.01392599994,2.02971417999,2.02734049411]","[2.06416090586,2.05416890225,2.02405531718,2.02679919764,2.02353429694,2.01379641537,2.02966928303,2.02719361601]"
2.0_1.4_1.0_0.6_3,"[1.01271334444,0.998115537832,1.00435069239,1.00590358746,1.00410449981,1.00212377408,1.00033058206,1.00129443418]","[2.03227175027,2.01364895465,2.00494117009,2.01706806206,2.00570136742,1.99855453109,2.00544660928,2.03781184055]","[2.03219684827,2.01353686949,2.00488819375,2.01703898818,2.00566204349,1.99846274993,2.00532512848,2.0374994704]"
2.0_1.4_1.0_0.6_4,"[1.04731416631,0.99601556818,1.01744970112,1.00957122692,1.00889055264,1.00107741176,1.00148354345,0.999887700984]","[2.01072775061,1.97737172038,1.95358866468,1.99395528621,1.96056179033,1.9950957614,1.95722399016,1.98044192198]","[2.01005997882,1.97681498957,1.95326147203,1.99382480389,1.96053900173,1.9948637004,1.9571223348,1.98002625629]"
2.0_1.4_1.0_0.6_5,"[1.0054744396,1.00514391832,1.00221805599,1.00158031319,1.00148886038,1.00324169965,1.0004659974,0.99859911257,1.00226906931]","[1.96583663902,1.97436670808,1.96230305565,1.9439157969,1.9340968924,1.93942466435,1.94714456116,1.9532576457,1.93159007667]","[1.96576953799,1.97426804713,1.96229155408,1.94379157969,1.93391837625,1.93936984182,1.94713800511,1.95303100193,1.93063789281]"
2.0_1.4_1.0_0.6_6,"[1.01983814086,1.05183699569,1.00183823272,1.00607905482,1.01306792593,1.00129561929,1.00336052174,1.00108513291,0.997301802125]","[2.00619425947,2.00613655031,2.01651006524,2.03305156704,1.99423345244,1.99846566652,1.98349378629,2.0166463127,2.00265036838]","[2.00555897625,2.00537215526,2.01570724963,2.03259125442,1.99410679537,1.99844041606,1.98319918193,2.01649975532,2.00064822374]"
2.0_1.4_1.0_0.6_7,"[1.00350193838,1.007248019,1.0030993612,0.998991369797,1.00119096501,0.999224720009,1.00117090351,0.998176835161,0.985433270844]","[2.03745819977,2.04939839307,2.02027394262,2.02697342598,2.00695478959,2.01162541939,2.00364650806,1.98644465249,1.93345875582]","[2.0371705326,2.04935996304,2.02007657197,2.02695008349,2.0069100369,2.01154102129,2.00358542578,1.98643715701,1.93243069438]"
2.0_1.4_1.0_0.6_8,"[1.00910152103,1.008502189,1.00801509163,1.00203200394,1.00289328592,1.00246394113,1.00073191348,1.00226718979,1.00137385058]","[2.03675785826,2.03169298943,2.02086086411,2.02704585312,2.03054573145,2.03358412691,2.03208312104,2.04397952918,2.06754235595]","[2.03673634783,2.03167171222,2.02081902591,2.02697584311,2.03052691722,2.03357735251,2.0320289641,2.04375197151,2.06611229396]"
2.0_1.4_1.0_0.6_9,"[1.00315070002,1.00485597565,1.00318758895,1.00194962552,1.00241483827,1.00126603983,1.00017944764,1.00138267776]","[2.01783138786,2.00592967007,1.99256368496,1.99573671051,1.99954616417,1.99308180215,1.99378677747,1.98695020299]","[2.017742744,2.00585684528,1.99247923389,1.99568398454,1.99953816794,1.99305818154,1.99366746927,1.98665818535]"
2.0_1.4_1.0_0.6_10,"[0.998647683004,1.00342689927,0.999406077836,1.00149591049,1.00148353325,1.00100778153,1.00164605018,0.999247994291]","[2.02172674479,1.99940406819,2.010285241,1.97179541814,1.99123284168,1.98535740792,1.97628114082,1.95451109879]","[2.02149605877,1.9993167599,2.01015165783,1.97159434225,1.99117091185,1.98514469696,1.97625729312,1.95426366777]"
