SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.6_0.2_1,"[0.767019187938,0.756745676611,0.744166044489,0.726670898649,0.703133417299,0.669586594038,0.648875545411,0.577337246166]","[2.14150923228,2.14716990016,2.14187403373,2.12573093348,2.12680288912,2.11995459261,2.09700086302,1.94078795613]","[2.14147660326,2.14713364221,2.14180841397,2.12561412596,2.12657869935,2.11946313003,2.09672181208,1.93040940563]"
2.8_1.2_1.6_0.2_2,"[0.891027507514,0.889323372548,0.869825846985]","[2.85888451882,2.86141141283,2.8299079668]","[2.85867655984,2.86102383582,2.82884055241]"
2.8_1.2_1.6_0.2_3,"[0.961221278469,0.980438711687,0.986198771303,0.955398410769]","[2.86064248683,2.85295706629,2.82038662785,2.72970649984]","[2.86041890885,2.85276276519,2.82020078038,2.7243384506]"
2.8_1.2_1.6_0.2_4,"[0.794700073305,0.808898713544]","[2.93117716979,2.85011993055]","[2.93011928495,2.84841470185]"
2.8_1.2_1.6_0.2_5,"[0.976413209778,0.957241521852,0.949483021156]","[2.82565284048,2.83224560681,2.85236158397]","[2.82551564808,2.83180832515,2.85110936022]"
2.8_1.2_1.6_0.2_6,"[0.856231225786,0.87091673445,0.918287429509,0.849721924879]","[2.8690097669,2.84721718274,2.78285683198,2.75719271219]","[2.86796155293,2.8461226681,2.78187514915,2.75434487747]"
2.8_1.2_1.6_0.2_7,"[0.84469644668,0.801060413574,0.75598776923,0.741346876]","[2.87812913504,2.85953996591,2.85172346954,2.7881556248]","[2.8774537136,2.85882439461,2.85097343653,2.78737344099]"
2.8_1.2_1.6_0.2_8,"[0.974495235754,0.959537518997,0.960092244689]","[2.82160812304,2.82834557676,2.81991154201]","[2.82149254174,2.82789834698,2.81963067708]"
2.8_1.2_1.6_0.2_9,"[0.924758406064,0.912845665797,0.876559699344]","[2.77954088984,2.80658969272,2.73676632773]","[2.77937003817,2.80641476811,2.73605611602]"
2.8_1.2_1.6_0.2_10,"[0.898507168803,0.878696328305,0.856296440069]","[2.96467382306,2.98742031033,2.90002338761]","[2.96293202151,2.98663723452,2.89972584957]"
