SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.8_1.8_1,"[2.75423331858,2.7168092782,2.67638016053,2.64123381237,2.61442443402,2.59509239964,2.58096579451,2.57028413699,2.56111615548,2.55076228641,2.53552885505,2.50979857272]","[1.57219436138,1.60479575934,1.64343756002,1.67499090422,1.62246907306,1.64268300019,1.62813271145,1.60597775366,1.59530491798,1.58765481363,1.57708680085,1.57045528013]","[1.56316984303,1.59993013669,1.641785941,1.67469705293,1.62244971307,1.64262043334,1.62799898524,1.60576793675,1.5949383825,1.58692002285,1.57549252919,1.56666825738]"
2.4_1.6_3.8_1.8_2,"[3.19453506292,3.2092763228,3.22040512856,3.20748575708,3.16454311447]","[2.37722661416,2.35714779499,2.34082779717,2.32543781327,2.30587686349]","[2.37574719222,2.35612759479,2.33973939409,2.32297631559,2.29975714021]"
2.4_1.6_3.8_1.8_3,"[3.18419585099,3.22286236204,3.20546188531,3.184091141,3.17852020189]","[2.37670798642,2.37053391631,2.32345102557,2.35991480297,2.32262040548]","[2.37557280236,2.36850884403,2.31974245179,2.35455451599,2.31336930269]"
2.4_1.6_3.8_1.8_4,"[3.27476176193,3.24466908977,3.22023600843,3.19965048907]","[2.35508053353,2.3512211991,2.34521036068,2.33022772564]","[2.35235198186,2.34866258612,2.34139986325,2.32204839124]"
2.4_1.6_3.8_1.8_5,"[3.2062064327,3.1876089532,3.15459172927,3.10577002372,3.02447080445,2.81726381331,2.28099679745]","[2.37306368791,2.35664556554,2.33774458381,2.31027065899,2.2547723137,1.98532528086,1.30793516537]","[2.37237139229,2.35521899539,2.33560421437,2.30646392089,2.24325160624,1.92483147182,1.25598349113]"
2.4_1.6_3.8_1.8_6,"[3.28955290214,3.26114214952,3.24125930864,3.22163435276]","[2.41315996986,2.35915071866,2.38719924981,2.33765407439]","[2.41261500596,2.35842805386,2.385999488,2.33567975249]"
2.4_1.6_3.8_1.8_7,"[3.24545806802,3.21791866873,3.19862053239,3.17827556445,3.14695692572]","[2.38171796373,2.36327283281,2.34790121771,2.33349728756,2.31623254986]","[2.38094155359,2.36232200172,2.34640871308,2.33085964023,2.31097138858]"
2.4_1.6_3.8_1.8_8,"[3.21693961463,3.22149689944,3.20189151756,3.16146410425,3.0938573207,2.94075769171,2.47494302655]","[2.37485016245,2.3589372396,2.34191008118,2.31780416899,2.27362143416,2.09051820233,1.46024285877]","[2.37458090319,2.3578480812,2.33983574775,2.31407164928,2.26394125839,2.03844620626,1.40099196795]"
2.4_1.6_3.8_1.8_9,"[3.20912853514,3.2007640871,3.1795473021,3.14201037226,3.07065841827]","[2.36302018051,2.34780001794,2.32975452523,2.30373889862,2.25058238243]","[2.36140799382,2.34529348563,2.32635165799,2.29767524542,2.23091100119]"
2.4_1.6_3.8_1.8_10,"[3.25498129871,3.24382988178,3.22595132985,3.19778693123]","[2.38380052042,2.36748423058,2.35075017673,2.33221573434]","[2.38284068511,2.36584659142,2.34769883197,2.32641346987]"
