SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.4_1.4_1,"[2.10411403817,2.10015518208,2.09447487976,2.08718285658,2.07830791025,2.06805436574,2.05641780897,2.04308982712,2.02718771444,2.00825464655,1.98570792538,1.95855854643,1.92521462629,1.88283083495,1.8263488]","[1.38314675417,1.38658543524,1.38705018295,1.39128549473,1.3825815363,1.38715912945,1.39675298919,1.41427599492,1.41272576052,1.4159971049,1.41236995462,1.41378982663,1.41492587499,1.40974213652,1.40847212988]","[1.38157974325,1.38483398482,1.38516259301,1.38932926557,1.38065018666,1.38531296639,1.39503421456,1.41276992539,1.41147468061,1.41480451363,1.41104450132,1.41197899603,1.41214916094,1.40522127872,1.40050089757]"
1.6_0.4_3.4_1.4_2,"[2.40797404283,2.41313402033,2.41438027878,2.41245578562,2.40780294226,2.40062296566,2.39089805497,2.37837635512,2.36250729374,2.34229181581,2.32158230764]","[1.59157361662,1.58909942019,1.58684666738,1.58472499042,1.58265478627,1.58055352148,1.57831971074,1.57580733095,1.57277522089,1.56876985488,1.57303135868]","[1.59149371272,1.58897363345,1.58665097394,1.5844411612,1.58226333438,1.58002818862,1.57762084678,1.57487065393,1.57148809771,1.5669107896,1.5716101033]"
1.6_0.4_3.4_1.4_3,"[2.35306799892,2.352266304,2.34895324904,2.34886396515,2.35003850715,2.35102495678,2.35083629903,2.34995650708,2.34855604933,2.34766403119,2.34225778639]","[1.56844058454,1.56664379493,1.56478608657,1.56939129149,1.57438187797,1.5727924643,1.57614541095,1.583019706,1.58277741076,1.58859204306,1.585191492]","[1.56764532201,1.56579374537,1.56382874487,1.56829167101,1.57308687171,1.57122410956,1.57420236994,1.58055539509,1.57950191501,1.58398579105,1.57741106543]"
1.6_0.4_3.4_1.4_4,"[2.24467705255,2.25041850379,2.25532493397,2.25895582345,2.26087900196,2.26054345277,2.25714248172,2.24940060202,2.23515792932,2.21037794157]","[1.61608149203,1.61205928932,1.60803268255,1.60383792449,1.59929157255,1.59416331401,1.58813085668,1.58069870997,1.57104182779,1.55768700084]","[1.61532835552,1.61134314905,1.60728486968,1.60298013023,1.59822200741,1.59273378582,1.58610314142,1.57764739008,1.56609063821,1.5485619774]"
1.6_0.4_3.4_1.4_5,"[2.37011403074,2.3695701083,2.36585461982,2.35906369402,2.34912358956,2.33572681895,2.31826228906,2.29568566589,2.26618420267,2.22633505517,2.16849257188]","[1.58818621699,1.58637020744,1.58448128346,1.58244500434,1.58018803052,1.57746018921,1.57394929132,1.56912781533,1.56198710727,1.55034647842,1.52857819101]","[1.58782287345,1.58597244014,1.58404256685,1.58195223224,1.57961782995,1.57677209285,1.57306932763,1.56790910973,1.56009963518,1.54689326016,1.52018561807]"
1.6_0.4_3.4_1.4_6,"[2.32799949816,2.34864958786,2.36703917778,2.3833437959,2.39752731884,2.40935998982,2.41841382061,2.42404733609,2.42539154254,2.42135834109]","[1.60037947067,1.59978481584,1.59944341057,1.59926932183,1.59916603415,1.59901336012,1.59865343555,1.59787166094,1.5963641506,1.59367134178]","[1.599900197,1.59917846873,1.59871630231,1.59843354368,1.59823900826,1.59801449494,1.5975947106,1.59673579643,1.59505442184,1.59188019343]"
1.6_0.4_3.4_1.4_7,"[2.35080680109,2.36107801893,2.36826002893,2.37250726139,2.37387792869,2.37232088045,2.36764554983,2.35946338714,2.34707612211,2.32925197608,2.3039447703]","[1.59046335657,1.58856729994,1.58678722387,1.58508186841,1.58340401957,1.58169723203,1.57988691853,1.57786247203,1.57543944229,1.5722698203,1.56666353179]","[1.59008281011,1.58817883246,1.58638011941,1.58464296418,1.58291649755,1.58113853817,1.57922500523,1.5770485963,1.57439309868,1.57084297519,1.56472795169]"
1.6_0.4_3.4_1.4_8,"[2.43294726124,2.43279220154,2.429395762,2.42296345676,2.41349692584,2.40079699475,2.38442920832,2.3636360037,2.33717273109,2.30303421436,2.25735690625]","[1.58686563158,1.58504546781,1.58314105718,1.58105883749,1.57868154778,1.57584683959,1.57231299472,1.56769901952,1.56151366666,1.55282247321,1.53955414757]","[1.58676040733,1.58490335383,1.58295074073,1.58080171382,1.57832695976,1.57534266022,1.57156577256,1.56652843293,1.55953462107,1.54909891468,1.5313003554]"
1.6_0.4_3.4_1.4_9,"[2.37319818332,2.37585000192,2.37497716283,2.37065289564,2.36276257899,2.3509989124,2.33481380027,2.31331201624,2.28504558472,2.24760424513,2.19650246385]","[1.5938692325,1.59083616958,1.58789329029,1.58489275432,1.58166387835,1.57798809663,1.57356121225,1.56793306199,1.56041082442,1.54990358819,1.53436504306]","[1.59338528865,1.59032384979,1.58733287867,1.58425531105,1.58090333078,1.57702565452,1.57225218919,1.56598953793,1.55719990723,1.54382691929,1.52005417668]"
1.6_0.4_3.4_1.4_10,"[2.37867972457,2.38500118478,2.38877918405,2.38915387715,2.38743763262,2.38294760997,2.37536027222,2.36424575234,2.34953897246,2.32857160007]","[1.58817296689,1.58909893296,1.58656164277,1.58555027849,1.58282381842,1.58057779404,1.57877139717,1.57556321681,1.57135005028,1.56590547949]","[1.58781320814,1.58870682759,1.58610599504,1.58499749123,1.58212873526,1.57966875653,1.57753573949,1.57381101038,1.56871323921,1.56159991768]"
