SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.8_1.8_1,"[1.81937021425,1.81933783424,1.81469258328,1.80585505914,1.79326595894,1.77698895892,1.75746212592,1.73423112275,1.70731300144,1.67630685478,1.63937571396,1.58522115]","[1.57904901342,1.577450545,1.5824710354,1.58103573613,1.56587736888,1.5703037045,1.57742647991,1.56988669801,1.56984892119,1.56422972093,1.5739534239,1.56506672598]","[1.57897831062,1.57733429987,1.58223344861,1.58062353761,1.56518982333,1.56919895619,1.5757450976,1.56739672088,1.56622478423,1.55926334598,1.56714427021,1.55527177082]"
1.8_0.4_1.8_1.8_2,"[2.19651828966,2.20870689706,2.21440997084,2.21447677005,2.20941839451,2.19940705616,2.19879806266,2.20630706014,2.19657402579]","[1.78898061015,1.78680149499,1.78469613637,1.78258140332,1.78036320518,1.77791032425,1.79239658307,1.79122601874,1.78774879674]","[1.78889835249,1.78666812553,1.78445652993,1.78218665609,1.77975743813,1.77701405422,1.79183457613,1.7902372504,1.78508456896]"
1.8_0.4_1.8_1.8_3,"[2.18747876799,2.18886289115,2.18869870681,2.18678721857,2.18394712802,2.18011386598,2.17577183295,2.17184164152,2.16495949735]","[1.77221004353,1.77463605693,1.78025012483,1.78225080985,1.78113595331,1.77899000432,1.78474914363,1.79154171405,1.7890130781]","[1.77122397611,1.77352594592,1.77894459275,1.7806804403,1.77918242575,1.77644135746,1.78129521937,1.78648049672,1.77988501887]"
1.8_0.4_1.8_1.8_4,"[2.03934257579,2.03820433837,2.0354214871,2.03012119101,2.02142870885,2.00824908113,1.98891713018,1.96039781222]","[1.81581712281,1.81191386114,1.80776743158,1.80317749225,1.79783170534,1.79125064372,1.78267795444,1.77090561403]","[1.81481248803,1.81087198783,1.80658455033,1.80170572197,1.79583129957,1.78828280558,1.77781969065,1.76178748566]"
1.8_0.4_1.8_1.8_5,"[2.18331403479,2.18142416876,2.1749848772,2.1639389917,2.14785776052,2.12580988809,2.0960220456,2.05495954872,1.99413706769]","[1.78625737657,1.7842233452,1.78202238944,1.77947594995,1.77631658777,1.77208415325,1.76587404331,1.75559291901,1.73501205185]","[1.78581282952,1.78369040364,1.7813770892,1.77867485306,1.77527847981,1.77064630792,1.7636683506,1.7515954408,1.72498018886]"
1.8_0.4_1.8_1.8_6,"[2.15082333214,2.17204456187,2.18982820673,2.20435415993,2.21553970313,2.2230635978,2.22639714771,2.22490581537]","[1.80213485101,1.80180095145,1.8016260822,1.80150899483,1.8013239959,1.80090080607,1.79999493173,1.79823186987]","[1.80170048157,1.80123556685,1.80092790197,1.80067569968,1.80034380134,1.79973161311,1.79851448851,1.79610491416]"
1.8_0.4_1.8_1.8_7,"[2.16980869945,2.18050230572,2.18848084239,2.19276104545,2.19428622541,2.19234291592,2.18670213778,2.17645693618,2.16422527317]","[1.78724280836,1.78561674029,1.78417130049,1.78228053038,1.78059823144,1.77859783019,1.77621700525,1.7726209015,1.76506086296]","[1.78680384405,1.78511909656,1.78361189592,1.78160416367,1.77978978873,1.77758123889,1.77489215224,1.77082076126,1.76430069991]"
1.8_0.4_1.8_1.8_8,"[2.24306303932,2.24223973916,2.23678475892,2.22673195531,2.21179401493,2.19137110433,2.16434596349,2.12867895539,2.0811864146]","[1.78378098532,1.78184055742,1.77966365817,1.77709484659,1.77392782349,1.77007007076,1.76484319997,1.75738459515,1.74656162503]","[1.78358103234,1.78155399744,1.77925529558,1.77650350407,1.77304218404,1.76867301847,1.76247502316,1.75293694245,1.73679492477]"
1.8_0.4_1.8_1.8_9,"[2.16238917512,2.16564714964,2.16360901079,2.15617092022,2.14284764531,2.12266383623,2.09391675971,2.0537505569,1.99751039394]","[1.79319703904,1.78977081154,1.7862570117,1.78245195505,1.77806661225,1.77266355171,1.76556032292,1.75571623871,1.74139101141]","[1.79254822805,1.78901729815,1.78535395013,1.7813200227,1.77655759955,1.77047761605,1.76202290329,1.74907038906,1.72540459091]"
1.8_0.4_1.8_1.8_10,"[2.19747959564,2.20586889206,2.20999063989,2.20986325372,2.20523091856,2.19641834344,2.18172441403,2.1605788006]","[1.78422611882,1.78171623124,1.77879352564,1.77536084235,1.77142930604,1.76711618344,1.75907331415,1.75050728396]","[1.78379290478,1.78117590348,1.77809346321,1.77441565874,1.77009313605,1.76512637719,1.75595188887,1.74517718067]"
