SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_3.0_0.6_1,"[1.27622704379,1.2611531275,1.2521140683,1.24266805348,1.23757854195,1.23603940336,1.23351540127,1.22849555954,1.22210442394,1.21236916291,1.20414940317,1.19054921547,1.17652504357,1.15468699685,1.12527222663,1.08408361126]","[1.4280940564,1.40204673159,1.3900910403,1.40591302949,1.39356172131,1.3929976479,1.39972773582,1.42981346255,1.42866583086,1.44016063506,1.42993836709,1.41837195858,1.40479232989,1.38948379878,1.37022503406,1.34063231257]","[1.42759346353,1.40159662979,1.38988183785,1.40587229928,1.39355328264,1.3929896356,1.3997164468,1.42978654552,1.42862430397,1.44010141439,1.42985564398,1.41823981748,1.40456637623,1.38905981885,1.36932497792,1.33830578784]"
2.2_2.0_3.0_0.6_2,"[1.33297075589,1.31466847119,1.28730802217,1.27569591712,1.33031537528,1.3503195987,1.34966984922]","[2.18632580836,2.17532229629,2.16158017806,2.14803364804,2.13582695647,2.1507857018,2.12629565301]","[2.18583226132,2.17423054721,2.16018849464,2.14686981418,2.13569669236,2.15015161014,2.12548042858]"
2.2_2.0_3.0_0.6_3,"[1.353707589,1.32214175228,1.31386971214,1.32199491113,1.32232572186,1.3036951203,1.27230331573,1.22109811475]","[2.19566248496,2.1758856657,2.16461163899,2.16063952615,2.15620175766,2.14584760606,2.12617693968,2.06697425377]","[2.19522843914,2.17538046693,2.16440062831,2.16059229498,2.15611018138,2.14550710124,2.12549532488,2.06363448052]"
2.2_2.0_3.0_0.6_4,"[1.33144831454,1.29054240588,1.3356282689,1.37593509249,1.36205481007,1.31516473678,1.29165677066]","[2.18054861068,2.16097540551,2.15764215867,2.16551810883,2.16840727373,2.1563194443,2.15368355696]","[2.1779944934,2.16050836673,2.15745230636,2.16513671574,2.16738420986,2.15454381499,2.15290319314]"
2.2_2.0_3.0_0.6_5,"[1.30967595023,1.31698453831,1.31612405761,1.30554568367,1.29105139187,1.27575265141,1.25262885706]","[2.22503229121,2.21495184275,2.20546113384,2.19510848394,2.1834407126,2.16973804528,2.14775154317]","[2.22502111608,2.21493110294,2.20541208465,2.1950218492,2.18330115042,2.16947712559,2.14691717406]"
2.2_2.0_3.0_0.6_6,"[1.30999205292,1.29823290486,1.29203439156,1.31206598051,1.35465739878,1.3966493023,1.387476855]","[2.20778144144,2.19559345765,2.18563918109,2.18053905486,2.18628036666,2.20693823681,2.19103891175]","[2.20721757641,2.19504209225,2.18506292211,2.17872802218,2.18005575251,2.19441514716,2.18375472797]"
2.2_2.0_3.0_0.6_7,"[1.26915782858,1.27997010646,1.33209495374,1.34496954866,1.34502863321,1.32773971276,1.31257813736,1.3048754559]","[2.18647752625,2.16865541847,2.16478664883,2.16259751456,2.15598917514,2.15001067166,2.13914389368,2.11929545318]","[2.18527040465,2.16804084815,2.16476425205,2.16216605364,2.1557226308,2.14975041575,2.13910045487,2.11928632774]"
2.2_2.0_3.0_0.6_8,"[1.37952572743,1.38716843919,1.38546391866,1.37847599954,1.37062986093,1.36557883965,1.36317124389]","[2.18414684637,2.18122426498,2.17030150796,2.16528443394,2.15915367438,2.16214910252,2.15814846393]","[2.18410103496,2.18106124033,2.16998546886,2.16492414594,2.15878327361,2.16158391515,2.15722240374]"
2.2_2.0_3.0_0.6_9,"[1.35140117257,1.3469271801,1.34860800776,1.34703963243,1.3383924188,1.32379675077,1.34281161248]","[2.20725530727,2.19115286235,2.17704180233,2.16653286058,2.15697748641,2.14434617339,2.16278284439]","[2.20689962705,2.19093864313,2.17669312538,2.16609686422,2.156541162,2.1437226894,2.16173174464]"
2.2_2.0_3.0_0.6_10,"[1.33119157428,1.32377193336,1.35031128362,1.33825630658,1.35466257438,1.34776669111,1.34097773425]","[2.2061865969,2.18644012353,2.17909876205,2.18358658542,2.17670305065,2.15699794558,2.16388409482]","[2.20543044823,2.18631008306,2.17862378705,2.18347754284,2.17646392135,2.15620149498,2.16314373902]"
