SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.8_1.8_1,"[2.27943552604,2.25340182963,2.21770605042,2.16913577717,2.09983236437]","[2.26295136914,2.27126746837,2.27154195738,2.29171391066,2.28724698199]","[2.26043048901,2.26807812119,2.26752426764,2.28627261718,2.27884879824]"
2.6_0.4_3.8_1.8_2,"[2.82334406616,2.80231121473,2.76657115256]","[2.5837397271,2.57584469917,2.56464193022]","[2.58203119476,2.57272602645,2.55850389745]"
2.6_0.4_3.8_1.8_3,"[2.69551863474,2.69142197852,2.70341668429]","[2.55047362539,2.57706288953,2.57344852552]","[2.54528130272,2.56912401749,2.55916787772]"
2.6_0.4_3.8_1.8_4,"[2.49896105804,2.48180961816,2.44217988399]","[2.59050189189,2.57231069625,2.54254457542]","[2.58567945369,2.56314964968,2.51813587986]"
2.6_0.4_3.8_1.8_5,"[2.70478825989,2.66290450027,2.58972327131]","[2.56892468152,2.55313173272,2.52161873409]","[2.56624057338,2.54807086403,2.50766418759]"
2.6_0.4_3.8_1.8_6,"[2.75996016324,2.7871359793,2.80952660087]","[2.60006511798,2.59697291948,2.59196674161]","[2.59777433693,2.59390754405,2.58735401848]"
2.6_0.4_3.8_1.8_7,"[2.74534499735,2.73344408681,2.70152343639]","[2.58381713618,2.57818095574,2.56993848834]","[2.5817550331,2.57519532625,2.56509270714]"
2.6_0.4_3.8_1.8_8,"[2.77573724482,2.73840098061,2.67563442461]","[2.57035466917,2.55633471516,2.53170176069]","[2.56810213086,2.55174339406,2.51936263161]"
2.6_0.4_3.8_1.8_9,"[2.69105117218,2.65277202447,2.58479611178]","[2.57192379973,2.55552797445,2.52846912479]","[2.56828285622,2.54842337207,2.50883440626]"
2.6_0.4_3.8_1.8_10,"[2.73095716156,2.71414538122,2.67650020377]","[2.57689394047,2.56595250392,2.54851256733]","[2.57334457634,2.5590704719,2.5308315164]"
