SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_4.0_1.4_1,"[2.40100297539,2.38865849617,2.3739661559,2.36058406208,2.34560223799,2.32954143119,2.31361899352,2.29901986759,2.28617311827,2.27498796686,2.26508593377,2.25591701839,2.24682920235,2.23708934549,2.2258677992,2.21211149465,2.19436059903,2.17030968086,2.13615181267]","[1.18457391472,1.18631332998,1.19917203193,1.22071676312,1.25255063127,1.24294876881,1.23623850412,1.23546369198,1.23286331622,1.22225731234,1.22109396264,1.21521421418,1.21183662449,1.21086439161,1.20832458435,1.19984091494,1.19263523218,1.19771350386,1.18576374543]","[1.17684167522,1.17916453061,1.19347961724,1.21733083192,1.25113390639,1.24248852944,1.23610108177,1.23542485274,1.2328571498,1.22224904566,1.22105502343,1.21511620224,1.21164124426,1.2105088078,1.20769914533,1.19874559708,1.19065959316,1.1939148669,1.17824938059]"
1.6_1.0_4.0_1.4_2,"[2.70579557798,2.70810826252,2.70822826823,2.70518075865,2.69958738354,2.69227060208,2.68362758236,2.67350830268,2.66128234767,2.64585744437,2.62546184899]","[1.57320225229,1.56726801519,1.56276242553,1.55901508511,1.55562232292,1.5523493569,1.5490305971,1.54548891739,1.54146225306,1.53649458585,1.52967688279]","[1.57297088233,1.56708054524,1.56256830785,1.55877242854,1.55530472889,1.55193526721,1.54849054402,1.5447737858,1.54048641867,1.53509751476,1.52750282282]"
1.6_1.0_4.0_1.4_3,"[2.65506655732,2.65478293142,2.65226532603,2.64814584585,2.64251803403,2.63513319385,2.64136136861,2.64427219555,2.64754037978,2.64854521587,2.64556137028,2.64096340361]","[1.53854744536,1.53607438917,1.53351101816,1.53082330195,1.52795224532,1.52474637654,1.54705623389,1.54058554762,1.54425576602,1.55392681373,1.54755083034,1.55739917058]","[1.53797925578,1.53536805211,1.53266870117,1.52982167404,1.52672713103,1.52319224586,1.5452821768,1.53849182027,1.54163320606,1.55050878736,1.54280517566,1.54917224554]"
1.6_1.0_4.0_1.4_4,"[2.56825619984,2.58322242691,2.5992587431,2.61292527762,2.62368588262,2.63143565649,2.63572338295,2.63654292898,2.63160574142,2.61776565301,2.58619350967]","[1.60456837547,1.59864260619,1.59036548767,1.57849743267,1.56539624806,1.55107557576,1.54365824173,1.53142466835,1.51254459573,1.48337688802,1.4297929951]","[1.60430137949,1.59836651359,1.59004595408,1.57810177612,1.56489237599,1.55041589739,1.54274033056,1.53005759376,1.51030444907,1.47910672646,1.41903747481]"
1.6_1.0_4.0_1.4_5,"[2.6770592314,2.67773454885,2.67372128936,2.66680717033,2.65780173229,2.64658112314,2.63242378234,2.6141950142,2.59020228522,2.55756717954,2.51049595399,2.43424638334]","[1.5775493844,1.57348332854,1.56984173254,1.56630226901,1.56262327229,1.55853506302,1.55365403142,1.54736413204,1.53856504794,1.5250242812,1.50134947281,1.44993582852]","[1.57726199224,1.57320363726,1.56956823578,1.56603604979,1.5623536355,1.55823675708,1.55328309622,1.5468422381,1.53773308507,1.52349856803,1.49797772529,1.43984417423]"
1.6_1.0_4.0_1.4_6,"[2.69676707906,2.73418325269,2.75594481186,2.7254886321,2.72148203375,2.70950580648,2.7026445568,2.69631846811,2.68735132174,2.68004254856,2.67045432052]","[1.60782971764,1.60833930269,1.57544056621,1.55805107814,1.56196373769,1.56365427512,1.55816208011,1.55077489375,1.54669115868,1.54558180855,1.54634007532]","[1.60585703977,1.60559500113,1.57437685636,1.55736190345,1.56156655351,1.56317224942,1.55759979315,1.55003671359,1.54560460462,1.54398654913,1.54382909897]"
1.6_1.0_4.0_1.4_7,"[2.68377087946,2.68590420551,2.68747485463,2.68824451792,2.68754463184,2.68480310965,2.67966333596,2.67186675862,2.66105719092,2.64656234292,2.62709435596]","[1.57397395053,1.56931580676,1.56549517846,1.56211991128,1.55901139734,1.55604085857,1.55306420218,1.54990171835,1.54631152657,1.54191477518,1.53599923309]","[1.57348125357,1.56883460537,1.56502549967,1.56165649797,1.55853942375,1.55553674734,1.55249579904,1.54922468415,1.54545918145,1.54077468538,1.53435177986]"
1.6_1.0_4.0_1.4_8,"[2.72834602292,2.72979135356,2.72666314231,2.72033785916,2.71187525203,2.701570543,2.68907186831,2.67358590278,2.65391405159,2.62818932786,2.59304561969,2.54069340529]","[1.5739733915,1.56996126069,1.56640261968,1.56292020726,1.55925641477,1.55517846575,1.55039591315,1.54447367547,1.53669712407,1.52579270899,1.50920050724,1.48006612398]","[1.57394358285,1.5698993526,1.56630197622,1.56277877209,1.55906275668,1.55490326487,1.54998229486,1.54381442768,1.53557506951,1.52371054909,1.5047979909,1.46822347957]"
1.6_1.0_4.0_1.4_9,"[2.69948401051,2.70218531793,2.69941954913,2.69352255656,2.68556487078,2.67557493093,2.66305717286,2.64712993311,2.62648707789,2.59899000358,2.56025674556]","[1.57585863761,1.57130675225,1.56701248829,1.5626468144,1.5580217446,1.55307100736,1.54752892614,1.54075708904,1.53187453726,1.51937407566,1.49993322844]","[1.57555464426,1.57098825839,1.5666864735,1.56231116,1.55764724096,1.55259453408,1.54683972552,1.53965505423,1.52994922459,1.51563766475,1.49134113559]"
1.6_1.0_4.0_1.4_10,"[2.68056294497,2.68771238538,2.69323762123,2.69618298012,2.69670973658,2.69515310892,2.69148902078,2.68518000886,2.67517759583,2.65983856793,2.63640803126]","[1.58357799387,1.57884437668,1.57472157798,1.57082920013,1.56686504694,1.56268029041,1.5581868059,1.55323900812,1.54753052924,1.54044274484,1.53056205511]","[1.5833920962,1.57861434966,1.57438402911,1.57034045537,1.56619264593,1.56178590552,1.55700615222,1.5516548078,1.54531839402,1.53712762013,1.52482952798]"
