SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_1.8_1,"[2.1749318188,2.17624268515,2.17101723495,2.16165115013,2.14923078593,2.13382330576,2.11503077043,2.09203822952,2.06356576616,2.02849350198,1.98319437266]","[1.71611066748,1.71708101266,1.68937216022,1.68835034823,1.67634242667,1.68363051371,1.67648313152,1.66180241802,1.66955478465,1.66357159319,1.66346038449]","[1.71606883298,1.71693611758,1.68902936773,1.68779769359,1.67545072477,1.68221381289,1.67426205339,1.65837894809,1.66432741089,1.65573536862,1.65141823024]"
2.0_0.6_2.6_1.8_2,"[2.6991914251,2.69423002697,2.68433578723,2.66969050958,2.64979846313,2.6233108428,2.58742063024]","[1.98726476209,1.9824926872,1.97797135107,1.97341905035,1.9684657056,1.96247381297,1.95401672859]","[1.98694629611,1.98198102002,1.97720069625,1.97229234043,1.96681240929,1.95994876497,1.94970718503]"
2.0_0.6_2.6_1.8_3,"[2.57382470676,2.58538498046,2.59426686632,2.59887905648,2.60088287375,2.6018450967,2.60112087395]","[1.96057738439,1.96523280118,1.96736744804,1.96892022019,1.97329197831,1.97859088999,1.98255329913]","[1.95912175343,1.96350580896,1.96519829212,1.96605449897,1.96932839,1.97269990111,1.97224259186]"
2.0_0.6_2.6_1.8_4,"[2.43528120099,2.44367509792,2.44923382678,2.45136592482,2.44768006551,2.43558641624]","[2.00855286539,1.99650573754,1.98547614043,1.97635943052,1.95382634599,1.93697180779]","[2.00755267268,1.99525955436,1.98372619111,1.97362874591,1.94913130112,1.92748204409]"
2.0_0.6_2.6_1.8_5,"[2.6239686367,2.61544010697,2.60059966741,2.57821763842,2.54602514927,2.49947520422,2.4276378591]","[1.98068698352,1.97621543819,1.97108381881,1.96455863495,1.95528769849,1.94023876935,1.91053289366]","[1.98002085423,1.97544403196,1.97011807707,1.96322454516,1.95319200908,1.93628436101,1.90029396877]"
2.0_0.6_2.6_1.8_6,"[2.61789878891,2.64376451504,2.66564101213,2.68258044387,2.69320143213,2.69547232804]","[2.0053205,2.00428423159,2.0034970272,2.00255407706,2.00090713226,1.99771667553]","[2.0043060343,2.00308847272,2.00213578293,2.0010381975,1.99918428206,1.99547970181]"
2.0_0.6_2.6_1.8_7,"[2.61630173127,2.62589996608,2.6295638916,2.62693682023,2.61721682346,2.59878648384,2.56834335901]","[1.98506307903,1.98139053288,1.9779547669,1.97449840505,1.97071681335,1.96612100456,1.95965449481]","[1.98445138884,1.98068635597,1.97709836559,1.97339963438,1.96922633013,1.96395924541,1.95617608412]"
2.0_0.6_2.6_1.8_8,"[2.68759927925,2.6780852029,2.66303898278,2.6415605691,2.61207204863,2.57139458913,2.51282904542]","[1.97883149758,1.97437523877,1.96924046314,1.96301593486,1.95484941607,1.94278960444,1.92297320881]","[1.97849537545,1.97389076939,1.96850668119,1.96183246388,1.95277281708,1.9386657578,1.91284978503]"
2.0_0.6_2.6_1.8_9,"[2.62554970605,2.62097288593,2.60926979301,2.58928392827,2.55897431061,2.51450968551,2.44748072008]","[1.98529168938,1.97910163237,1.97238301331,1.96440099411,1.95400687896,1.93918188944,1.91546376134]","[1.98444033738,1.97809643758,1.97106673475,1.96245854898,1.95071512769,1.93254466234,1.89751005821]"
2.0_0.6_2.6_1.8_10,"[2.6419819483,2.64160046726,2.63699831015,2.62613829745,2.60861915592,2.58177274922]","[1.9816756852,1.97738852932,1.97539303507,1.97144405205,1.96525602506,1.95641809027]","[1.98091243745,1.97639527108,1.97402720077,1.96941079497,1.96197248976,1.95047952301]"
