SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_2.6_0.2_1,"[0.874045948165,0.877811047833,0.871741472829,0.838386882919,0.837298992375,0.749070788785,0.755205217967,0.74790808784,0.766449966042,0.744344535665,0.746152518655,0.75093760353,0.750258375254,0.748365272932,0.74939895867,0.750744250187,0.750765964836,0.749944388482,0.750383588925,0.750670063379,0.750860517611,0.747958344486,0.746870581304,0.742039911627,0.720223579565]","[0.875566459799,0.991334124598,0.917976650179,1.07001205236,1.0516879276,0.99751740469,0.962832730979,1.06341681744,1.12358538982,1.05595631113,1.08956742189,1.07989605771,1.08736458648,1.10045918607,1.08503653537,1.08513609144,1.08132595346,1.08482919052,1.08247761973,1.07599651405,1.08194888769,1.07948774306,1.06860695541,1.0657674781,1.05203492541]","[0.873170749955,0.987835202222,0.910684207185,1.063896371,1.03893428198,0.995921921116,0.961490599852,1.06250986407,1.12255194783,1.05574577624,1.08916221951,1.07961944387,1.08715507463,1.10039998615,1.08498316718,1.08507141348,1.08127864113,1.08476811466,1.08241529587,1.0759815139,1.08191121632,1.07947863672,1.06854595722,1.06564536027,1.05067279523]"
1.6_2.0_2.6_0.2_2,"[0.971337233509,0.971304101394,0.961606070771,0.964961979779,0.973693480261,0.984422193513,0.987909203022,0.988924452077,0.995150202801,0.987013838239,0.984197069339,0.975089578091,0.953561734945]","[1.70785220869,1.67652783835,1.66581460199,1.67093166943,1.62575776513,1.63955583566,1.64032249687,1.63304954004,1.65257951177,1.63091719041,1.63666821694,1.62294142694,1.57522951111]","[1.70714094635,1.67636900522,1.66569650804,1.67071608402,1.62566376641,1.63945172891,1.64031339174,1.63300138366,1.65238455082,1.63085055759,1.63645280355,1.62238357494,1.57396899037]"
1.6_2.0_2.6_0.2_3,"[0.947724261216,0.976950192979,0.971448247917,0.964123492787,0.983460583043,0.975531556778,0.995195599415,0.988253173442,0.993796368437,0.98495537991,0.990485923758,0.976803823086,0.96174307066]","[1.65000515006,1.70375383502,1.65981206131,1.63813524438,1.64475685926,1.64953445561,1.63709369527,1.62426564228,1.64487660963,1.6215161818,1.62467326571,1.61069283261,1.58707060737]","[1.64915219069,1.70249057602,1.65909639423,1.63791690421,1.64459154273,1.64946306133,1.63704242749,1.62421513757,1.64469093603,1.62146731009,1.62458531309,1.61047712852,1.58619449707]"
1.6_2.0_2.6_0.2_4,"[0.947077134903,0.955039770244,0.957755260559,0.929012482946,0.94140951652,0.96859732041,0.977605844854,0.94961083787,0.977054711945,0.970582887418,0.977498026909,0.942878309195]","[1.52184679228,1.5644712031,1.53370907458,1.51187266643,1.59651744913,1.57986127563,1.60823595414,1.57396848387,1.57298396688,1.58069433117,1.59999459932,1.55846703962]","[1.51969738375,1.55375985964,1.53062379402,1.51064643748,1.59488322409,1.57912268223,1.60770593634,1.57392338879,1.57295857669,1.58058760885,1.59968981444,1.55699814917]"
1.6_2.0_2.6_0.2_5,"[0.986009372893,0.971791537055,0.967799766829,0.988719023696,0.983710868664,0.970735307421,0.983773416818,0.979458228912,0.975585237538,0.982656116314,0.974479296841,0.969067510563,0.949123872044]","[1.62625081373,1.61251877989,1.6060711647,1.60002396511,1.60068739786,1.58862522234,1.58573329154,1.59498395933,1.59634509917,1.60767635559,1.59353440808,1.58690800045,1.58894586783]","[1.62563902503,1.61219264762,1.60597501478,1.59953903894,1.60043470727,1.58860847287,1.58561461387,1.59492734391,1.59632418675,1.60758354631,1.59343785824,1.58671533016,1.58825834277]"
1.6_2.0_2.6_0.2_6,"[0.89330194064,0.921596143836,0.945526540856,0.999204942425,0.969768029971,0.967190392166,0.986438009478,0.986951049152,0.980063311992,0.989113028459,0.992954712452,0.993617581182,0.990265977316,0.974598835589]","[1.62482930386,1.64240777191,1.62278383207,1.64481196409,1.63532234941,1.61851034017,1.64410066378,1.63163794635,1.61966301695,1.62315074403,1.63449351069,1.62046007226,1.62158656536,1.57211144078]","[1.62461214206,1.64144100451,1.62200658763,1.64450402254,1.63512816784,1.61834607172,1.64385645899,1.63151003219,1.61963701192,1.6230679404,1.63440788089,1.6203627956,1.62123139902,1.569430778]"
1.6_2.0_2.6_0.2_7,"[0.943008627627,0.973457578878,0.97981054215,0.970006108778,0.962097245977,0.963486709182,0.97033623018,0.970628801223,0.963856031951,0.952368444518,0.935265568802,0.905077869464,0.866907649264]","[1.66489351016,1.67984592832,1.66624368655,1.67786569896,1.64783804258,1.65857910373,1.65309859835,1.6365646166,1.63461212684,1.62089693984,1.62916418626,1.63072273343,1.60893547749]","[1.66366147366,1.67884074534,1.66575248039,1.67775776038,1.64781360779,1.65856767995,1.65308470577,1.63655537754,1.63457136719,1.62075708149,1.62882540283,1.63001251039,1.6074267882]"
1.6_2.0_2.6_0.2_8,"[0.980611081542,0.976985244739,0.978881816472,0.986667947747,0.986811143783,0.992620448484,0.995473874487,0.98776374332,0.989999544878,0.989354292544,0.985466430962,0.978454422558,0.957178748804]","[1.69439738418,1.67616074993,1.64637763116,1.66573436274,1.64190139688,1.66406318843,1.64035842969,1.64001693001,1.64026254578,1.63837712922,1.64436022846,1.61346496672,1.54061117668]","[1.69356051029,1.67577015104,1.6460536821,1.66557538046,1.64184242441,1.66393490097,1.64023469192,1.63998689733,1.64024119144,1.63831088124,1.64426422859,1.61293101652,1.5392667065]"
1.6_2.0_2.6_0.2_9,"[0.985818663658,0.98990936724,0.980699681558,0.998707466269,0.990362451279,0.991896257559,0.994891697541,0.995951999325,0.997369502591,0.995862014732,0.99494789578,0.991181511796,0.971380287326]","[1.64044037415,1.63816255258,1.65739577986,1.63224580247,1.63603200945,1.63334186689,1.62716324857,1.61246840422,1.63521262508,1.62127529414,1.6136378118,1.61242491405,1.57365946561]","[1.64030025149,1.63798802721,1.65731529854,1.63209666605,1.63600079833,1.63330457856,1.62710586267,1.61242957304,1.63516719,1.62125820941,1.61358809197,1.61223313838,1.57261340224]"
1.6_2.0_2.6_0.2_10,"[0.947213419004,0.95302991821,0.981499685994,0.997883882045,0.982573625493,0.986624143841,0.983270721204,0.993351292522,0.995652853958,0.992080623035,0.992611695843,0.987768853262,0.970839532298]","[1.67007756629,1.66530085972,1.6390880922,1.66119554957,1.66493410134,1.63692507085,1.62352840707,1.62274791993,1.61165776712,1.60812658683,1.62146244426,1.60808429474,1.60113215494]","[1.66997239588,1.66499191475,1.63837853033,1.66118486497,1.664760173,1.63689324199,1.62348143635,1.62266903183,1.61161064057,1.60805585865,1.62134696001,1.60783796385,1.60023537132]"
