SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_3.0_1.4_1,"[1.59782617771,1.58273758304,1.56219834885,1.52922708623,1.47717790339,1.3966628999]","[2.21258235179,2.23953603391,2.25015821367,2.23661700194,2.2520909442,2.24451589571]","[2.21105397199,2.23764968344,2.24773877015,2.23339282572,2.24695783818,2.23636628765]"
2.4_0.2_3.0_1.4_2,"[1.98054113577,1.99923023622,2.00890780957,2.00778356867]","[2.38998572457,2.40192995559,2.39907274627,2.38000868417]","[2.38964044359,2.40158643616,2.39803889148,2.37775951057]"
2.4_0.2_3.0_1.4_3,"[2.00111312886,1.99809036866,1.99417380515,1.98495671251]","[2.39328585322,2.39329850495,2.39218535337,2.38769686676]","[2.39119394449,2.3904828598,2.38803905459,2.38054673265]"
2.4_0.2_3.0_1.4_4,"[1.76772451062,1.74665209179,1.71894917916,1.6789961443]","[2.40240155728,2.39595022098,2.38694696514,2.37392667138]","[2.39984067161,2.39224111337,2.38073761178,2.36132402244]"
2.4_0.2_3.0_1.4_5,"[1.93221971739,1.91461499331,1.88689848019,1.84345079078]","[2.38633210363,2.38221047688,2.37544322053,2.36194334772]","[2.38520359122,2.38053567638,2.37258026841,2.35529363856]"
2.4_0.2_3.0_1.4_6,"[1.92461613262,1.94277053263,1.95836140863,1.97226762732]","[2.39956646347,2.39879150388,2.39759556369,2.39541384818]","[2.39866194261,2.3975842299,2.39593393474,2.39291274531]"
2.4_0.2_3.0_1.4_7,"[1.97155657242,1.96996946851,1.95502760701,1.93476189961]","[2.39259569509,2.39073972305,2.38832364373,2.3778420254]","[2.3916265956,2.38952541491,2.38663602615,2.37634211917]"
2.4_0.2_3.0_1.4_8,"[1.98757003566,1.97290618142,1.94894743851,1.91293527413]","[2.38537032776,2.38129189351,2.37517115893,2.36567980429]","[2.38445161704,2.37974876368,2.37227332043,2.35917005845]"
2.4_0.2_3.0_1.4_9,"[1.878365865,1.86408769923,1.83877245773,1.79847488969]","[2.38934809126,2.38401471224,2.37624952993,2.36425274448]","[2.38772083338,2.38158511485,2.37200930912,2.35480754217]"
2.4_0.2_3.0_1.4_10,"[1.9804065508,1.98091424037,1.96958906376,1.94521879985]","[2.37493307022,2.37085165064,2.36504233131,2.35667069414]","[2.37369044517,2.36884185708,2.36136647568,2.34874986027]"
