SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.0_1.4_1,"[1.9746302677,1.94898227473,1.92262428399,1.89062108464,1.87997435525,1.85619744251,1.80036872573,1.7110691628,1.57334915009,1.31748579125]","[1.98353992643,2.0054044697,1.98441987936,1.98093083885,2.06427421778,2.08446737259,2.07020803147,1.9939303842,1.79788586617,1.60401295218]","[1.98347813285,2.00528637293,1.98432618712,1.98073501666,2.06326883486,2.08417825946,2.06949869361,1.99080213794,1.78672879102,1.56559702206]"
2.6_1.2_3.0_1.4_2,"[2.372095018,2.36575543441,2.34437175089,2.30299218591]","[2.5743172883,2.56182141526,2.54908149316,2.53210060048]","[2.57378885155,2.56090194212,2.5471500032,2.52761097419]"
2.6_1.2_3.0_1.4_3,"[2.36449719425,2.36332168883,2.35634407885,2.3409124488]","[2.56649211267,2.55786173158,2.55756218379,2.56128307547]","[2.56486911826,2.55500995172,2.5525091207,2.55065372999]"
2.6_1.2_3.0_1.4_4,"[2.28777774108,2.27460702441,2.24774384252,2.18463942]","[2.61433518615,2.57308109129,2.53949932334,2.41562185983]","[2.61324385078,2.57078641027,2.53378604385,2.38939934372]"
2.6_1.2_3.0_1.4_5,"[2.35340922289,2.32583796512,2.27656181802,2.19018576252]","[2.58302788218,2.56689577708,2.54328958902,2.48971452287]","[2.58237827799,2.56567746803,2.54071614614,2.48116523664]"
2.6_1.2_3.0_1.4_6,"[2.41837590106,2.44937144817,2.41084056244]","[2.6234381938,2.60679169419,2.5714076029]","[2.62108850046,2.60454823384,2.56889847805]"
2.6_1.2_3.0_1.4_7,"[2.38412287388,2.37296989255,2.34925887465,2.3107497444]","[2.57671500958,2.56680597724,2.55682010708,2.54291914917]","[2.57624460912,2.56591749691,2.55517571115,2.53962933774]"
2.6_1.2_3.0_1.4_8,"[2.40898952269,2.38787698097,2.3481920041,2.28122135518]","[2.57723699963,2.56188998096,2.54158930049,2.50476891582]","[2.57676252824,2.56074925277,2.53883039326,2.49580948062]"
2.6_1.2_3.0_1.4_9,"[2.37345052257,2.34817016095,2.30068461073,2.21796850471]","[2.57207185252,2.55612745593,2.53258885062,2.48108452818]","[2.57113431131,2.55428654433,2.52851840094,2.46571473498]"
2.6_1.2_3.0_1.4_10,"[2.36655574739,2.36112836744,2.3425108532]","[2.58219018283,2.56895070127,2.55299990637]","[2.5815629325,2.56749657647,2.54934831295]"
