SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_1.6_1.4_1,"[1.57070744705,1.53894288378,1.49353942944,1.4326943569,1.35145548495,1.23838202208,1.06738015584,0.790538599617]","[2.18274656086,2.14024459137,2.15644137716,2.13510444298,2.12702410026,2.11034202613,2.04307463184,1.85402381475]","[2.18258110804,2.13982781919,2.15564901818,2.13375182886,2.12446230668,2.10507492016,2.02938377959,1.80873819407]"
2.6_0.8_1.6_1.4_2,"[1.81306196191,1.8184086601,1.82757615786,1.83034096217]","[2.57126246418,2.57657334811,2.57503144052,2.55951934275]","[2.57074352043,2.57605061793,2.57438818082,2.55797121159]"
2.6_0.8_1.6_1.4_3,"[1.8119250206,1.79864637772,1.78487353449,1.76504535851]","[2.57560538279,2.57440064622,2.5777386181,2.58782009024]","[2.57423211762,2.57237271682,2.57423410017,2.57886569901]"
2.6_0.8_1.6_1.4_4,"[1.73513855673,1.71434547496,1.6761119546]","[2.59850119777,2.58161453044,2.55942668777]","[2.5968820483,2.57881293427,2.55331499028]"
2.6_0.8_1.6_1.4_5,"[1.77779527924,1.74780687715,1.70294949817,1.62507942896]","[2.58258376852,2.57238650355,2.55655373757,2.51623424642]","[2.5817640055,2.57112068776,2.55397207475,2.50670484803]"
2.6_0.8_1.6_1.4_6,"[1.83744512582,1.8446495153,1.84065576078]","[2.61636231228,2.61520624626,2.61198513873]","[2.61503561637,2.61368460714,2.61013170754]"
2.6_0.8_1.6_1.4_7,"[1.82170686229,1.81311749573,1.81959647742,1.83213291954]","[2.57735950765,2.56968019154,2.56782811878,2.5528596446]","[2.57671205955,2.56882421683,2.56767623541,2.55255329074]"
2.6_0.8_1.6_1.4_8,"[1.83897396573,1.81107274842,1.77175075792,1.71689746288]","[2.57494923732,2.56518701452,2.55168993529,2.54990444875]","[2.57428979456,2.5638836084,2.54863479145,2.54209566766]"
2.6_0.8_1.6_1.4_9,"[1.78438342557,1.75546638529,1.71055936003,1.63510387073]","[2.5755614777,2.5639217565,2.54710112407,2.52133606054]","[2.57441067072,2.56199430702,2.54286992683,2.50622064349]"
2.6_0.8_1.6_1.4_10,"[1.83396608047,1.81453426106,1.7877404056]","[2.56846087722,2.55824157216,2.54257595102]","[2.56746104169,2.55646853903,2.53887027063]"
