SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.8_1.2_1,"[1.90226924102,1.87199724698,1.83287388325,1.78335960881,1.7219792731,1.64097239983]","[2.25306974765,2.27343770568,2.25483654528,2.24589563618,2.23322309105,2.19997988223]","[2.25301426153,2.27317050461,2.25407529968,2.24392848032,2.22798219743,2.18510581839]"
2.8_0.8_3.8_1.2_2,"[2.2116821796,2.18290997508,2.13781346122]","[2.77345589164,2.76149142244,2.74678322972]","[2.77235716321,2.75934996349,2.74234131687]"
2.8_0.8_3.8_1.2_3,"[2.17337523902,2.17347102275,2.1573080906]","[2.74810870628,2.75520426431,2.76822619702]","[2.74508722399,2.74968485035,2.75409895411]"
2.8_0.8_3.8_1.2_4,"[2.13169272879,2.0972384427]","[2.784575609,2.75368926028]","[2.7813429156,2.74630178662]"
2.8_0.8_3.8_1.2_5,"[2.15258912664,2.10129627271,2.00551963931]","[2.77037746105,2.74729400488,2.68273468794]","[2.76894303502,2.74424224419,2.67017284233]"
2.8_0.8_3.8_1.2_6,"[2.24606278291,2.25395747872]","[2.81140907415,2.80689854583]","[2.80929559903,2.80447896386]"
2.8_0.8_3.8_1.2_7,"[2.20236959863,2.17944646582,2.1425033159]","[2.77358947119,2.76431999629,2.74557716775]","[2.77258035413,2.76260916964,2.74232053651]"
2.8_0.8_3.8_1.2_8,"[2.21843941845,2.17464252304,2.10059537554]","[2.76645512158,2.74673930391,2.70597283256]","[2.76517988204,2.74349567807,2.6931433299]"
2.8_0.8_3.8_1.2_9,"[2.16592994184,2.1173264554,2.02800556932]","[2.76212202391,2.73940505671,2.68210884728]","[2.76001966044,2.73453046708,2.65880212508]"
2.8_0.8_3.8_1.2_10,"[2.21222519412,2.18371160281]","[2.77480549414,2.75946801723]","[2.77290764683,2.75509301731]"
