SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.6_1.2_1,"[1.85782965348,1.85164486127,1.8439847119,1.83446942674,1.8227971877,1.80966727943,1.79609222595,1.78477023133,1.7734971877,1.76225613758,1.75090012837,1.73980336897,1.72884584706,1.71781465571,1.7063590023,1.69402836981,1.68023575239,1.66434246959,1.64547834305,1.62252738832,1.59366627525,1.5556175039]","[1.05722857506,1.07407256817,1.06846528135,1.08089539197,1.08170431864,1.09503744609,1.08511844069,1.12147755464,1.13768111772,1.13280825697,1.13934649637,1.12970547411,1.1315936992,1.12429886461,1.12104336361,1.12033152568,1.1117746427,1.10890652598,1.11043078388,1.10383389661,1.10462166135,1.0909524079]","[1.05487069805,1.07079511158,1.06419749724,1.07582763474,1.07641053453,1.09026578629,1.08144472837,1.1191832843,1.1366626419,1.13239004352,1.13916734915,1.12964109299,1.13158360618,1.12429380577,1.1209919906,1.12017563744,1.11144009018,1.1082742641,1.10928620743,1.10178730267,1.10076034851,1.08326735844]"
1.4_0.8_2.6_1.2_2,"[2.0612843213,2.06062842478,2.05947561829,2.05753027284,2.05481923708,2.05142304189,2.04736836199,2.04260412824,2.03700391514,2.03036394538,2.02238224108,2.012607591,2.00033605006,1.98439631217,1.98783688207]","[1.37589192155,1.37233855802,1.36949443667,1.36709906378,1.36499096385,1.36306492693,1.36124506573,1.35946818131,1.35767232801,1.35578632808,1.35371575018,1.3513180498,1.34835009231,1.34433988398,1.34920130085]","[1.37580545132,1.37226197924,1.36941583533,1.36700864804,1.36488093124,1.36292820124,1.36107390888,1.35925283388,1.35739939087,1.35543632223,1.35325881449,1.35070547093,1.34749556043,1.34307047881,1.34828343896]"
1.4_0.8_2.6_1.2_3,"[2.04656918769,2.04491164848,2.04790506999,2.04843132959,2.04724658735,2.04614222072,2.04376819186,2.03995440726,2.03620091474,2.03209188601,2.02704048245,2.02169229086,2.01611762031,2.00886871818,2.00139872815]","[1.34987525959,1.34812066963,1.35100417371,1.35141401448,1.35534410686,1.35243537653,1.35498579636,1.35541749807,1.35297252978,1.35217915641,1.35524753894,1.36269120458,1.36295772838,1.36374065609,1.3734925472]","[1.34956130043,1.34778833475,1.35062270672,1.3509803538,1.35482008691,1.35186574455,1.35431165947,1.3546327596,1.35206754329,1.35108917637,1.35389714068,1.36093058404,1.36068117138,1.36053615552,1.36822569516]"
1.4_0.8_2.6_1.2_4,"[2.01690596178,2.02373621312,2.02979123919,2.03376603634,2.03551220455,2.03512881292,2.03260364263,2.02776773493,2.0203143595,2.00976186793,1.99534061329,1.97579305871,1.94895225818,1.91038121184]","[1.41498018401,1.40766252882,1.40132350419,1.3954575548,1.38971956851,1.38395384014,1.37811722198,1.37219654796,1.36613481113,1.35974937469,1.35262135238,1.34391964115,1.33203810081,1.31338432978]","[1.41467722857,1.40736652612,1.40091161666,1.39488296852,1.38897899726,1.38306359743,1.37709915418,1.37106689079,1.36489104535,1.35835201705,1.35095824527,1.34170619084,1.32847856142,1.30563334637]"
1.4_0.8_2.6_1.2_5,"[2.05708940402,2.05570282862,2.05319507722,2.04958608899,2.04491983958,2.03916507462,2.03219290356,2.02377524057,2.01357110216,2.00108235346,1.98555821061,1.9658004096,1.93973368692,1.9033019648,1.84686021915]","[1.38313691405,1.38063180778,1.37849099912,1.37656437843,1.37474135306,1.37292679041,1.37102354848,1.36891606391,1.36644849745,1.36338745143,1.35934848251,1.35363319487,1.34481544807,1.32947416537,1.29699685471]","[1.38290859512,1.38040446764,1.37826279348,1.37633396077,1.37450684253,1.3726850322,1.37076944139,1.36864149268,1.36614019299,1.36302247394,1.35888412247,1.35298210541,1.34377506014,1.32748020993,1.29193508862]"
1.4_0.8_2.6_1.2_6,"[2.03573874241,2.05487257573,2.07597738982,2.09884227283,2.12277093342,2.13294405555,2.09538824724,2.07674622694,2.06256727515,2.05502874603,2.04825808019,2.04252299069,2.03534100155,2.02739646644]","[1.39599947727,1.3955253312,1.39621901854,1.39811107866,1.40120083508,1.37681967827,1.36047324192,1.36957059372,1.36961802063,1.36437304458,1.36654841189,1.36386708881,1.36192906817,1.3643845561]","[1.39519212018,1.39432824823,1.39446187716,1.39560838234,1.3978169015,1.37530106269,1.35905910318,1.36889735011,1.36902777383,1.36382741032,1.36583444859,1.36297460142,1.36067791646,1.36257858298]"
1.4_0.8_2.6_1.2_7,"[2.02701871436,2.03175438079,2.0351287035,2.03706391847,2.03772976617,2.03729523152,2.03586614122,2.03346246146,2.02997905276,2.02522241301,2.01890978732,2.01062395985,1.99971452774,1.98510607102,1.97542362555]","[1.37296248356,1.37039057854,1.36850369574,1.36689004296,1.3653931666,1.36397010761,1.36264922584,1.36137802531,1.36009035703,1.35871821063,1.35717749732,1.35534788283,1.35302939613,1.34971114295,1.34330805155]","[1.37284801918,1.37028345205,1.36839473331,1.36677502283,1.36526929137,1.36383423675,1.36249699245,1.36120316313,1.35988390593,1.3584671032,1.35686179476,1.35493524329,1.35246316457,1.34890557541,1.34205023488]"
1.4_0.8_2.6_1.2_8,"[2.11590016322,2.11447660247,2.11196375534,2.10842638544,2.10394153314,2.09851894071,2.09208703391,2.08449843435,2.07552971761,2.06486448771,2.05205290025,2.03643478541,2.0169932292,1.99204360239,1.95837161177]","[1.37640631058,1.37413120135,1.37213501074,1.37028255705,1.36847594846,1.36663165535,1.36466562606,1.36248132115,1.35995650553,1.3569246505,1.35314516902,1.34825218135,1.34166030154,1.33237043279,1.31838867851]","[1.37637989472,1.37409752028,1.37209114144,1.37022530458,1.36840083435,1.36653181243,1.36453031255,1.362293446,1.35968804313,1.35652762562,1.3525328269,1.34725647382,1.33992535587,1.32904184775,1.31091057739]"
1.4_0.8_2.6_1.2_9,"[2.07573740774,2.07671981798,2.07596245971,2.07374827898,2.07025440329,2.06550283195,2.05939215949,2.05173413712,2.04230332637,2.03074375824,2.0164726119,1.99859916282,1.97568871513,1.94511561615]","[1.38186947891,1.3782815976,1.37524451863,1.37256131638,1.37008095222,1.36766759846,1.36518474508,1.36252209872,1.3596262455,1.35615628535,1.35172729157,1.3457985239,1.33747529787,1.32504882995]","[1.38160188686,1.37799938512,1.37495025085,1.37225623589,1.36976349426,1.36733247944,1.36482161281,1.36211242969,1.35913675103,1.3555270861,1.35084192715,1.34441022566,1.3350013504,1.31984939073]"
1.4_0.8_2.6_1.2_10,"[2.0658696169,2.06433178334,2.06352144579,2.06099609494,2.05918885831,2.05745781218,2.05539669635,2.05262659826,2.04870815514,2.04322939446,2.03574936214,2.02567324924,2.01205970035,1.99325034524]","[1.38169835823,1.38240050159,1.37980728772,1.37815037137,1.37576756202,1.37368467725,1.37148316927,1.36920027417,1.36679140721,1.36417870787,1.36124883221,1.35782068222,1.35356673994,1.3477974145]","[1.38139148807,1.38219115176,1.37963573189,1.37799114838,1.37559902054,1.37348487484,1.37123060488,1.36887172869,1.36635721139,1.36359540648,1.36044644575,1.35667738312,1.35184978908,1.34498399384]"
