SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.0_2.0_1,"[2.00166760094,1.96689857514,1.96084349068,1.9748996793,1.95749578429,1.94457724199,1.92500234437,1.89194320896,1.82713287455,1.69507893729,1.45489085503]","[1.96203744127,2.06760237664,2.12560399591,2.05752094611,2.00009434125,1.92853334432,1.88873623571,1.84262294113,1.80998316663,1.71598071549,1.44624790117]","[1.96163021035,2.06522308404,2.12330484116,2.05705783957,1.99985096831,1.92832347105,1.88842141969,1.84191517361,1.80735783182,1.70611922658,1.41133581099]"
2.8_1.8_2.0_2.0_2,"[2.68092850714,2.66827530975,2.66283351276]","[2.79246083253,2.77060583156,2.74810016416]","[2.79100429661,2.76920779289,2.74584608304]"
2.8_1.8_2.0_2.0_3,"[2.73564579962,2.78037972537,2.7460834475]","[2.82925623885,2.7953182309,2.77775630313]","[2.82818003455,2.79318031556,2.77192302072]"
2.8_1.8_2.0_2.0_4,"[2.81797618269,2.80964857721,2.77133710875]","[2.67516090472,2.65890317631,2.60159511564]","[2.67340885946,2.65441937112,2.58742827641]"
2.8_1.8_2.0_2.0_5,"[2.69365856124,2.67332559479,2.61053461184,2.45693883381,1.91752124251]","[2.79457149512,2.76702159641,2.72542893339,2.58350756071,1.74563682751]","[2.79434291235,2.76557734206,2.71962957942,2.55073637383,1.659507566]"
2.8_1.8_2.0_2.0_6,"[2.74817065039,2.77004461181,2.74652640652]","[2.83109752578,2.80858088838,2.79204653025]","[2.83022560131,2.80815269654,2.79032068412]"
2.8_1.8_2.0_2.0_7,"[2.7527148987,2.7316931051,2.69782439745]","[2.80038668439,2.77746105171,2.75662139632]","[2.79989818902,2.77662819016,2.75424442518]"
2.8_1.8_2.0_2.0_8,"[2.70832689397,2.70820929892,2.67566247875,2.57258547854]","[2.7936052789,2.76625972801,2.7311598771,2.64028473206]","[2.79322385759,2.76485835031,2.72583032392,2.61154194761]"
2.8_1.8_2.0_2.0_9,"[2.69634529775,2.68435361876,2.63070573123]","[2.77783565745,2.75089474407,2.71146820977]","[2.77736585654,2.74819705291,2.70159687515]"
2.8_1.8_2.0_2.0_10,"[2.69134208255,2.67034859733,2.64888322627]","[2.79669939406,2.77578755439,2.74803113957]","[2.79593089081,2.77415864717,2.74241319991]"
