SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.6_3.2_1.8_1,"[2.48372509907,2.48553590142,2.48437734383,2.48059072382,2.47452414307,2.4659138422,2.45416986623,2.43850889693,2.4184898877,2.39328150485,2.361551558,2.32077131859,2.26671747675]","[1.45285150117,1.47577451261,1.46677252404,1.45919314048,1.46103713506,1.47607916115,1.50285509099,1.50511716409,1.51183138289,1.50919186693,1.50830702788,1.50514384681,1.50160808015]","[1.45124170778,1.47379215589,1.46445036521,1.45657894225,1.45821084303,1.47322666377,1.50022917578,1.50284267959,1.50984359778,1.5072979696,1.50603738325,1.50172380666,1.49555701283]"
1.8_0.6_3.2_1.8_2,"[2.94919479957,2.94740895326,2.94174954664,2.93262499744,2.92003542196,2.90359229786,2.88242847509,2.85492790083]","[1.78847325709,1.7839579782,1.77984608048,1.77592501576,1.77198215309,1.76775307747,1.76283103184,1.75645460027]","[1.7882096498,1.78356154222,1.77927936383,1.77514222166,1.77091434524,1.76628637058,1.76075968982,1.75334600131]"
1.8_0.6_3.2_1.8_3,"[2.80592514722,2.80791405098,2.80479726586,2.82199262761,2.83179999588,2.84127652733,2.84725467222,2.85126998169,2.85420160272]","[1.75197397687,1.74838410509,1.74775584772,1.75976311897,1.76835390647,1.77115376066,1.78207620938,1.78079921349,1.78096742944]","[1.75069144689,1.74684466948,1.74583894405,1.75759907723,1.76572462769,1.76774574009,1.7775150137,1.77398888736,1.76834140645]"
1.8_0.6_3.2_1.8_4,"[2.64843477986,2.6682468267,2.68619234514,2.70269079366,2.71632639762,2.72529692623,2.72710105973,2.71621849589]","[1.80170684887,1.79680520017,1.78410079757,1.77809128157,1.76390747642,1.74272829017,1.72573835373,1.71098115922]","[1.80087525674,1.79580508423,1.7828479771,1.77636056723,1.76138125453,1.73872005569,1.71864550136,1.69594009288]"
1.8_0.6_3.2_1.8_5,"[2.86239605404,2.86150229343,2.85523349673,2.84328307392,2.82489969736,2.79862594273,2.76171251065,2.70854793915,2.62486845956]","[1.78240092098,1.77849834631,1.77441939393,1.7697778974,1.76401342289,1.75623295052,1.74472554192,1.7256439444,1.68737275927]","[1.78186660705,1.77793969527,1.77378841979,1.76899961383,1.76295474721,1.75462423482,1.74192711237,1.71974998676,1.66976382494]"
1.8_0.6_3.2_1.8_6,"[2.84029178188,2.87464997455,2.9048595014,2.93034177328,2.94099362442,2.93970560784,2.93648913084,2.93341964165]","[1.80506219114,1.80417085936,1.80359471481,1.80303837903,1.77287082277,1.78337730711,1.78175757687,1.78540146322]","[1.80411890899,1.80309178073,1.80240097067,1.80176056254,1.7715991368,1.78214752055,1.78016638825,1.78302515351]"
1.8_0.6_3.2_1.8_7,"[2.85592165485,2.87317078522,2.88438774155,2.88980334844,2.88938893479,2.88280891884,2.8692758633,2.84721468271]","[1.78617769926,1.78282555456,1.7797017676,1.77671565029,1.77366410411,1.77033325253,1.76640744956,1.76129939387]","[1.78554209232,1.78216007708,1.77897291334,1.77587669654,1.77264838135,1.76903976747,1.7646693611,1.75880168492]"
1.8_0.6_3.2_1.8_8,"[2.9293851343,2.92539798324,2.91706079425,2.90407220302,2.88578447813,2.86101518289,2.82767681808,2.78201060321,2.71557296869]","[1.7822193088,1.77831250172,1.77413217018,1.76937576938,1.76361731355,1.75618248403,1.74602365978,1.73118432986,1.70625830071]","[1.7820018164,1.77801647005,1.77371448794,1.76876291836,1.76267385763,1.75463519475,1.74324947798,1.72549401583,1.69143944516]"
1.8_0.6_3.2_1.8_9,"[2.86740831566,2.87002779821,2.86671549549,2.85718985777,2.8408175344,2.81637739064,2.78162159855,2.73219026172]","[1.78762334326,1.78225614542,1.77679425292,1.77083312744,1.76385024078,1.75508300617,1.7433117231,1.72633521821]","[1.78696878972,1.78156204343,1.77597987954,1.76976715725,1.762294062,1.75255043688,1.73866742012,1.7163218445]"
1.8_0.6_3.2_1.8_10,"[2.86367795622,2.86892081579,2.87097384789,2.8701952317,2.86650423079,2.85843838269,2.84373362191,2.81877567556]","[1.78870305683,1.78487235596,1.78185995576,1.7775915747,1.7726637432,1.76683590655,1.75950572204,1.74942785503]","[1.78811992047,1.78417224603,1.78096191651,1.77635890285,1.77086779546,1.76407342376,1.75496119529,1.74098717239]"
