SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_1.0_1,"[1.62651505324,1.59401694213,1.57338144964,1.62967575909,1.65291434776,1.64438252933,1.62650062561,1.6203921191,1.61683957533,1.61509900237,1.61116797747,1.60572574286,1.60129832782,1.59525729023,1.58664604487,1.57573633766,1.56589867346,1.55128910911,1.53352292408,1.51321334648,1.48571158834,1.45960289866,1.42931463472]","[1.07848772053,1.08467797833,1.15020821067,1.16233756906,1.1588002603,1.13979221032,1.11908466583,1.08544908416,1.0947622726,1.12585783162,1.10668348468,1.09188288489,1.10465940932,1.13393547265,1.14176396409,1.18519665156,1.18505055527,1.18448849858,1.15769889667,1.12391552338,1.09773435327,1.08625982314,1.0780960692]","[1.06162148434,1.07365064607,1.14499937736,1.1604834691,1.15818781005,1.13928942611,1.11878758364,1.08536318417,1.09474861691,1.12584655102,1.10666585545,1.09185861707,1.10462101284,1.13388302206,1.14169853425,1.18510278818,1.18491458925,1.18428714369,1.15738029357,1.12339963419,1.0968850187,1.08458843789,1.07412638272]"
1.8_2.0_2.6_1.0_2,"[1.83306927111,1.86291306193,1.85337107392,1.82377480816,1.79783278957,1.78852141302,1.79357777181,1.80171689326,1.80254618787,1.79183430019,1.77067775146]","[1.75566419028,1.7509610739,1.74592867038,1.73913456604,1.73103029742,1.72329224323,1.71706643845,1.71216762061,1.7075404818,1.70170231242,1.69459322771]","[1.75520290061,1.750935668,1.74555547735,1.73843818765,1.73039325837,1.72287192253,1.71676883298,1.71186098706,1.70709537607,1.70092916934,1.69366548737]"
1.8_2.0_2.6_1.0_3,"[1.89414466357,1.90341511129,1.874821234,1.83813437272,1.81619015778,1.81322260602,1.81874181281,1.81973541293,1.80951748351,1.79592050281,1.80663759577]","[1.74413789261,1.7469370407,1.74403507239,1.73724612356,1.72981091042,1.72351193748,1.71806239778,1.71225635469,1.70487639552,1.71605573454,1.7034098415]","[1.74384441774,1.74632002549,1.74308548608,1.73634370189,1.72905100026,1.72279745956,1.71727860601,1.7112255428,1.70329000215,1.71374381141,1.69862179912]"
1.8_2.0_2.6_1.0_4,"[1.87264418393,1.87584315681,1.86243930791,1.84833527327,1.84090449,1.83736841046,1.83082314739,1.81695343806,1.79507886318,1.76258498605]","[1.78625469507,1.77274598296,1.761664569,1.7531541448,1.7473596071,1.742657438,1.73715452935,1.72895168597,1.71525032049,1.68968145805]","[1.78573304736,1.77167626124,1.76038369339,1.75222480166,1.74653959661,1.74190549135,1.73640243202,1.72790532967,1.71366132831,1.68664735621]"
1.8_2.0_2.6_1.0_5,"[1.85238812521,1.84693278315,1.83122555734,1.81661955887,1.80848707083,1.8047135763,1.79957595962,1.78828013478,1.76832827719,1.73656632701,1.67926282604,1.52378781132,1.19214104676,1.09325172501,1.26610947353,1.29466457994,1.23159873432,1.21566881517,1.21360131691,1.21323553981,1.21276927267,1.21233617604,1.21179711735,1.21118998786,1.21063571296,1.21005493009,1.20943914655,1.20878152161,1.20814169028,1.20747561048,1.20682711889,1.20606805273,1.20535169631,1.20451960489,1.20363798361,1.20274766688,1.20186226823,1.20096114221,1.20003301147,1.19910891057,1.19820819124,1.19730406103,1.19641258811,1.19551439667,1.19460949627,1.19370315635,1.19278449117,1.19184922309,1.19091367809,1.19002198423,1.18911612476,1.18826384627,1.18743436332,1.18679045127,1.18614845576,1.18544416796,1.1847965199,1.18408459587,1.18340233931,1.18279901813,1.18217678779,1.18155373093,1.18093529068,1.18029628617,1.17966805324,1.17900326905,1.1784001292,1.17781283093,1.17724133924,1.17665170434,1.17609394951,1.17553096586,1.17495601197,1.17435576218,1.17388964641,1.17332094118,1.17276851271,1.17224641673,1.17174801512,1.17124026791,1.17078339172,1.17028834965,1.16979711992,1.16937402478,1.16889950557,1.16848077709,1.16801980308,1.16753520452,1.1670956289,1.16660702699]","[1.79799265691,1.79016613459,1.78263245412,1.77535841111,1.76837694805,1.76145244569,1.75408591586,1.74541871298,1.73362440628,1.7136587998,1.66370417542,1.40889923834,0.783100956207,0.26447784253,0.235821537874,0.0883945499604,0.0938142160481,0.0129500897892,0.000909592195739,0.00143488351405,0.00132273588729,0.000762057856561,0.00112103836244,0.000985770326432,0.00129011698778,0.000634049066933,0.000934195650207,0.00117345966408,0.00086811891355,0.00209577417072,0.00120872417466,0.000645560917662,0.00169635724543,0.00190272461355,0.00084644024393,0.000955481226341,0.000484568197505,0.000455367188406,0.000595672235167,0.00146175782316,0.00146221021262,0.000999940093127,0.00139764789469,0.00140851878347,0.00047909059395,0.000963939036524,0.000554522442034,0.00110376618272,0.000471294316478,0.00113315027325,0.00108273964831,0.00121216209462,0.00102525561852,0.00194904631056,0.000543254859266,0.00132913850342,0.00177232347001,0.00149675225575,0.00137833887522,0.000699833212117,0.000860970791694,0.00200687516305,0.00144611444953,0.00126381048711,0.00116681107857,0.000821196615336,0.00188823481807,0.000398302274598,0.00131409640007,0.000543266066124,0.000399311830667,0.00116617063031,0.00125130515308,0.00113532049128,0.00154329908645,0.00120208857417,0.00181398346464,0.000753659892459,0.000975072594372,0.000811613598001,0.00138295357818,0.00128523891118,0.000970013014807,0.00116715830088,0.000534303683635,0.00206808004802,0.00143278661487,0.000726811010972,0.000628600105679,0.00176216455796]","[1.7978109859,1.78991203145,1.78235555009,1.77516205542,1.76823209275,1.76130981139,1.75390207588,1.74511834488,1.73309053495,1.71253295891,1.65980577118,1.391641328,0.768847705479,0.1371265225,0.117272182884,0.0578670025695,0.0766025518046,0.0113844687788,0.000621035566075,0.000562354097756,0.000616444476286,0.000450319148108,0.00066920504312,0.000590933983672,0.000629046416853,0.000291635879163,0.000539994243704,0.000412950042227,0.000500146420217,0.00143579970977,0.000567121224814,0.000485417540397,0.000945390230313,0.00111983533582,0.000317460824731,0.000584000096623,0.000431114967228,0.000322755142227,0.000390239884633,0.00106243064175,0.00102637295752,0.000714579523876,0.00100325837198,0.0010512556122,0.000307021908384,0.000707499045231,0.000447699381249,0.000892972864922,0.000292419856716,0.000768419089219,0.000829550228622,0.000845092844673,0.000677326909513,0.00166636682561,0.000471442413793,0.000977836309828,0.00142301930133,0.00111707867145,0.00120092576239,0.000574393723516,0.000697775450489,0.00162570154499,0.000925014631503,0.000669213481506,0.00066425042478,0.000741363265983,0.00155825893351,0.00036286172858,0.000695246053541,0.000145910239378,6.39838810477e-05,0.000716586034566,0.0010618372479,0.000660012926736,0.000919922650315,0.000705981937579,0.00123120853084,0.000484258743031,0.000789447029823,0.000471949971888,0.00107540411453,0.000909545809619,0.000380903385504,0.000785089032544,0.000212315651826,0.00155221505965,0.000974021452447,0.000303431032564,0.000286173746272,0.0010745385126]"
1.8_2.0_2.6_1.0_6,"[1.87144353238,1.94714028562,1.97800449455,1.91706432236,1.82881000022,1.77496862304,1.77383644784,1.79991442417,1.81678187142,1.80536937058]","[1.81352047534,1.82123662583,1.79518333137,1.76958388232,1.75299904984,1.73921323172,1.72886949831,1.72136329591,1.71500640444,1.70712921656]","[1.81082539168,1.81477477874,1.7889811528,1.7640805445,1.74960534459,1.73816396264,1.72845627064,1.72083203407,1.71400930396,1.70465621905]"
1.8_2.0_2.6_1.0_7,"[1.8361042014,1.83950340995,1.82467069925,1.8066497009,1.79667295994,1.79681611804,1.80122980583,1.80230722865,1.79599751938,1.78578150058,1.781458857]","[1.75938422154,1.75749880876,1.75311858707,1.74549693788,1.73730516725,1.73093348248,1.72661519756,1.72310803776,1.71901784047,1.71543667906,1.70660606276]","[1.7591066196,1.7569145711,1.752440559,1.74508741627,1.73714587076,1.73085961617,1.72652113506,1.72292690152,1.71870457997,1.71497843348,1.70592038414]"
1.8_2.0_2.6_1.0_8,"[1.9116513264,1.9084354703,1.8931508124,1.87755352272,1.86858266164,1.86574653708,1.86402612561,1.85845064668,1.84661927908,1.82800579958,1.8003149393]","[1.77815717048,1.77004439248,1.76188528337,1.75376815495,1.74585500318,1.73818254786,1.73054637717,1.722457409,1.71303146431,1.70061992726,1.68090401975]","[1.77813188837,1.76997986603,1.76177714033,1.75364725682,1.7457105576,1.73797327136,1.73020821253,1.7218731051,1.71196141211,1.69845520343,1.67534981636]"
1.8_2.0_2.6_1.0_9,"[1.90681492915,1.89859646056,1.87252652302,1.84920757034,1.83848905041,1.83733848658,1.83657440681,1.82851510399,1.80976570977,1.77826034669,1.72180253584]","[1.77997286957,1.77528513998,1.76852418061,1.76028215554,1.75190947228,1.7442237055,1.73685430799,1.72837494649,1.71643999837,1.69614275211,1.64416272963]","[1.77956283026,1.77470533338,1.76799183204,1.75987683521,1.75160632413,1.74394458355,1.73649851955,1.72784587106,1.71555112536,1.69406650831,1.63470765371]"
1.8_2.0_2.6_1.0_10,"[1.85220952205,1.88710387401,1.87926744063,1.84919965281,1.82239995212,1.81230017371,1.81587215245,1.8211844457,1.81804132153,1.80286653144]","[1.78525891719,1.77879036692,1.77017886158,1.760586076,1.75175216437,1.74470060571,1.73883493399,1.73294472206,1.72619439855,1.71775027357]","[1.7843869436,1.77855729427,1.76976287634,1.7600761321,1.7514274769,1.74450405658,1.73860024154,1.73253884046,1.7254401102,1.71635631681]"
