SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_0.2_1,"[0.812331336625,0.815003863682,0.817837296582,0.819437375392,0.820295235451,0.820029225164,0.818785258407,0.817081916121,0.815137528831,0.81273553776,0.810233784042,0.808086510272,0.806229979936,0.812280261122,0.814648704905,0.818425241598,0.818194609162,0.817714377916,0.814589272677,0.809477884311,0.802986137532,0.795424216828,0.786922215273,0.777555504348,0.767298274704,0.75594941402,0.756957229172,0.745648631572,0.738269669981,0.728757160319]","[0.873262586093,0.87222583507,0.871722257684,0.878807558113,0.880268992976,0.88441439097,0.887696203826,0.895635375096,0.900711179911,0.90248551088,0.912063354933,0.911556156321,0.913544589302,0.857739027623,0.860703124449,0.858709019276,0.854705481423,0.85962267024,0.847401360329,0.84312318554,0.841572491053,0.847101999433,0.838901198025,0.831815628759,0.82741066005,0.822719824514,0.81926028414,0.921932900604,0.91435154761,0.956768768742]","[0.873193274706,0.87212863225,0.871585016983,0.878644364271,0.880082389877,0.884241384596,0.887535336717,0.895508040083,0.900597590573,0.902319877924,0.91196652358,0.911384717993,0.91341379144,0.857701706967,0.860693838339,0.858708738241,0.854700718564,0.859603604755,0.84735692362,0.843048247479,0.841459183566,0.846935227822,0.838657906106,0.831455423663,0.82683958254,0.821735152978,0.818450431058,0.921691639497,0.913125018064,0.952570232204]"
1.0_0.4_3.0_0.2_2,"[0.87380142328,0.888476454462,0.901696777823,0.911353844227,0.917785696166,0.923613300943,0.927564099514,0.929791563162,0.931638842229,0.932058052656,0.931048883868,0.929694983182,0.927087391043,0.923938374946,0.91905551591,0.913874819225,0.906837155529,0.898714872797,0.889649410019,0.877659125163,0.863975078739,0.847515214346,0.828378098493,0.808110347258,0.78542700856]","[1.03851327573,1.02163946505,1.01323182574,1.01294849589,1.01375694189,1.01576683607,1.00542779128,1.00921518786,1.01083498822,1.00449986595,1.00807043269,1.01232075304,1.00424167006,1.01034075046,1.01185205459,1.00066035828,1.01091122751,1.00499788194,1.00523323856,1.00358390303,1.0048048915,1.00480569357,0.999304524209,0.988165765397,0.974805472194]","[1.03812485332,1.02141713944,1.01310566065,1.01286873568,1.01371196175,1.01573741645,1.00540358458,1.00920721825,1.01083151697,1.00448738306,1.0080637362,1.01231009578,1.00422238377,1.01032072481,1.01181729895,1.00061054105,1.0108536234,1.00492068686,1.00512486382,1.00343482823,1.00459790327,1.00445171237,0.998313275567,0.986758568612,0.972330283804]"
1.0_0.4_3.0_0.2_3,"[0.936108529231,0.939439815211,0.941761744035,0.94554155276,0.945434495921,0.940296883678,0.953934729445,0.962207832007,0.969659239563,0.975027976107,0.979982170817,0.983158205524,0.986882849821,0.989326719201,0.991517981088,0.99265172022,0.992764401807,0.991757669326,0.989779214087,0.986610366133,0.982530520805,0.980129847348,0.97817658642,0.970177489493,0.946114253982]","[0.988902358052,0.986333656098,0.979194264637,0.97415833308,0.974009077154,0.975025026577,0.994600845167,1.00188184981,1.00017758593,1.01004405214,1.00353854317,1.0081509977,1.00779339278,1.00750193127,1.00987260607,1.0067940965,1.00982703737,1.00524689966,1.00866594681,1.00637003894,1.00049949418,0.990287973183,0.978590630974,0.973257069362,0.961232206083]","[0.988467307779,0.985921963823,0.97884431563,0.973834495623,0.973725393042,0.97467094018,0.994461850514,1.00181549137,1.00012347534,1.01001342354,1.00350673977,1.00813671419,1.00778303493,1.00748992758,1.0098560103,1.00676906129,1.00978901059,1.00519725573,1.00859779488,1.00628295151,1.00036485773,0.990227386271,0.9785602616,0.973213497163,0.959869161204]"
1.0_0.4_3.0_0.2_4,"[0.909560212217,0.91326437796,0.918983626807,0.928077559333,0.94062484661,0.95411460983,0.947378324255,0.940950594654,0.940545562851,0.963743128733,0.977756923787,0.986140775049,0.99076226403,0.993399224602,0.993531182883,0.989665099776,0.985720661467,0.980615906378,0.974745593267,0.96569525691,0.954941127874,0.939833933898,0.920875304466,0.898119319089]","[1.02601491671,1.03044458758,1.02941800729,1.03123543311,1.03309897587,1.0190450128,0.996609301388,0.983298508753,0.990111244375,1.00000387733,0.996145274986,0.993445375924,0.995813108907,0.995189941115,1.00422200174,0.998787187307,0.995946536338,0.998202214421,1.00167797211,0.99151892894,0.9994998118,0.996484790884,1.00099763341,0.985914865717]","[1.02594307831,1.0303224574,1.02929991159,1.03086907123,1.03266962894,1.01759069634,0.9938768981,0.980143939562,0.989818176263,0.999971878433,0.99610107349,0.993398571215,0.995788772461,0.995162545002,1.00415364787,0.998736978475,0.995891879415,0.998114962911,1.00155372305,0.991351784074,0.998977085296,0.995122227459,0.999184245624,0.983589892398]"
1.0_0.4_3.0_0.2_5,"[0.988877991812,0.989861997348,0.990091746398,0.990262168985,0.990732457853,0.990226051384,0.989885158988,0.989393366175,0.988710791467,0.988166449253,0.987025489907,0.986732408108,0.985575058879,0.984882425604,0.983763049173,0.982697099225,0.981027392779,0.978004867772,0.974115269807,0.968198786951,0.960640413381,0.948704387537,0.931710144125,0.906588252344,0.871700037178]","[0.993366228596,0.99621751458,0.994748481059,0.996163056443,0.996924314775,0.991859001015,0.992251761565,0.992280448211,0.996510910949,0.996855864543,0.990959223721,0.989172389328,0.995186589234,0.995620668145,0.995223450106,0.998938998767,1.00129567709,0.99646313192,0.997939530728,0.981619035654,0.983462381226,0.973533737866,0.978107109578,0.975613152077,0.95246000188]","[0.993335907289,0.996201311586,0.994741367812,0.99615166475,0.996908767067,0.991857713502,0.992249477209,0.992275656631,0.996501621409,0.996844950097,0.99095378717,0.989153379196,0.995176160148,0.99560540827,0.995210050852,0.998912938845,1.00125900055,0.996418688623,0.997879210655,0.981439007387,0.983160475096,0.972923831731,0.976553087999,0.973353033444,0.949431461915]"
1.0_0.4_3.0_0.2_6,"[0.838692858606,0.83867885936,0.838807443421,0.837756472531,0.836519074576,0.835782043746,0.834695579115,0.833831260612,0.833059100302,0.832525130323,0.831978493126,0.831334062238,0.830757522633,0.832014186228,0.838773994983,0.849501769711,0.858219671531,0.857121157412,0.851528544506,0.845734328607,0.844568319271,0.837945520976,0.827394190156,0.813155449717,0.796305167324,0.776204992751,0.765234084651]","[0.91061999305,0.918838763795,0.924040830934,0.929360819148,0.923246039791,0.929875626476,0.934721391314,0.931645274835,0.936836836015,0.938619577019,0.942472239779,0.94361065956,0.944236608572,0.944239340217,0.944581947234,0.934576908425,0.953428049781,0.974630370969,1.02792746225,1.04396258293,1.01189784042,0.998902162662,0.993716808459,0.987922937029,0.981288669241,0.97461059682,0.956372459449]","[0.910200387847,0.91846929227,0.923719110068,0.929080742909,0.923002680309,0.929632014383,0.93451120375,0.931432357341,0.936660811501,0.93845671623,0.942298037903,0.943371488481,0.94385230809,0.943663237295,0.943689376372,0.933348528163,0.951853175387,0.973157082712,1.026830044,1.04339586304,1.01165181656,0.998721824757,0.993519512414,0.987662996354,0.980920405057,0.974060179694,0.95577558164]"
1.0_0.4_3.0_0.2_7,"[0.862426375614,0.871698682853,0.881369698988,0.889140290833,0.893945753346,0.897828980704,0.899571124946,0.900572783915,0.899909280046,0.898791182941,0.896316682358,0.893389715686,0.88884762658,0.884101302045,0.878168170895,0.871229353198,0.863407077699,0.854888954209,0.844584705223,0.833840162792,0.820998770999,0.807158985568,0.791255738751,0.773000043245,0.750910013201,0.745388150636]","[0.956116281773,0.99117573544,1.00379124789,1.00211720507,1.00604989691,1.01519238264,1.00650694516,1.00793623871,1.0042250039,0.996369720494,1.00371312149,1.00377049132,1.0102481465,1.00980715428,1.00743736897,1.00742838351,1.00373159695,1.00962465021,1.00291855017,1.00049397121,1.00109381007,0.999671774171,1.00082064014,0.99835394708,0.992523959798,0.942838977897]","[0.955227875383,0.99068161187,1.00354119846,1.00197014955,1.00596946066,1.01514762371,1.00648189078,1.00792230511,1.00421552067,0.996360940081,1.00370165086,1.00375393008,1.01022499936,1.00977574642,1.00739587572,1.00737466848,1.00366286489,1.00953783523,1.00280920185,1.00035554778,1.00091862996,0.999447420107,1.00052725535,0.997953683118,0.991941783768,0.942504723105]"
1.0_0.4_3.0_0.2_8,"[0.994094028759,0.995776310597,0.995420852999,0.995987854513,0.996022334385,0.995744241273,0.996189342874,0.99543128195,0.994762682062,0.994093425333,0.993152029017,0.992310943407,0.991426351561,0.990238477743,0.989060482156,0.987628490148,0.985954299502,0.984269214582,0.982089033075,0.980123356114,0.979001373333,0.977684521618,0.973778042568,0.962864621079,0.947124770754]","[1.01384982992,1.01724623371,1.01030950264,1.01904230743,1.01179776586,1.0163135845,1.01366790128,1.01060661342,1.00742226231,1.01023145529,1.01253916499,1.00428211492,1.01017817171,1.01304419423,1.00334533576,1.01085775811,1.00020672881,1.00069602444,0.998352428734,0.997917148607,0.994752226661,0.992334143345,0.983027587153,0.959894287213,0.946073919595]","[1.01384618164,1.01723961732,1.01030169428,1.0190306424,1.01179707306,1.01630642113,1.0136607667,1.01060379115,1.00741054204,1.0102243474,1.01252617072,1.00426198426,1.01016820179,1.01303021862,1.00333040839,1.01083244571,1.00017903836,1.00065622251,0.998303026383,0.997870298935,0.994742724895,0.99233271173,0.982783577793,0.95985266365,0.945030512782]"
1.0_0.4_3.0_0.2_9,"[0.999890928636,0.999458108989,0.99943632876,0.999435705054,0.999270657106,0.998837077703,0.999098761959,0.998961411841,0.998510143542,0.997889786439,0.996463118403,0.994454874849,0.992197456101,0.9888203215,0.98414148498,0.979214399119,0.973527009917,0.966266384326,0.958020198685,0.947989438793,0.938847392662,0.929690885622,0.914594403663,0.890087324232,0.856408802306]","[1.00476127742,1.00166853343,1.00663137622,1.00292515945,0.999770163976,1.00155374586,0.996083203146,0.998447909325,0.99690082949,1.00474782913,0.995398156981,0.998496485569,0.998177926326,0.998515918948,0.996141098643,0.995087083475,0.995975818079,0.99252040368,0.998882701099,0.969834190796,0.964698531917,0.959452967712,0.952452445015,0.915538131209,0.846004201762]","[1.00473825546,1.00166005386,1.00661799965,1.00291619989,0.999761126233,1.00155105782,0.996072725754,0.998445513335,0.996894398143,1.00473966463,0.995385929341,0.998483265361,0.998159492007,0.998491283287,0.996109066339,0.995043261133,0.995922965908,0.992444843353,0.998790098161,0.969310997558,0.964692946647,0.959410000895,0.951876947731,0.915095709891,0.844667414973]"
1.0_0.4_3.0_0.2_10,"[0.919798183656,0.919471541792,0.91893320758,0.917732652133,0.91398379503,0.92460428937,0.93077149518,0.934519858626,0.936668864046,0.937522893275,0.936991531827,0.934819808321,0.931781600041,0.928213812408,0.922493322262,0.916160670217,0.908472209701,0.898895260993,0.888033920861,0.875033066926,0.859229481672,0.840985158049,0.821512167664,0.797575770984]","[1.04273023884,1.05327450917,1.05342783566,1.05371824194,1.04782087527,1.01776459656,0.997680162296,1.00109258743,0.996794150742,0.991375746651,0.99044340261,0.995353527625,0.996554325044,0.997336280184,0.993556264981,0.997964050713,0.992435970669,0.988092413005,0.992509204435,0.987219600767,0.979481087413,0.976889808267,0.994077686069,1.00966598209]","[1.04228514258,1.05256339646,1.05282180012,1.05300272429,1.04735829076,1.0174891265,0.997501855956,1.00102208733,0.996751028712,0.991337274397,0.990416708005,0.995336574388,0.996533497344,0.997310320043,0.993519544338,0.997909295828,0.992361799348,0.98798803788,0.992368170164,0.987038007263,0.979179440244,0.976231711549,0.993627532633,1.00859297626]"
