SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_3.6_1.4_1,"[2.14867308734,2.14491012424,2.13923426953,2.13182952208,2.12291022084,2.11255336011,2.1008937614,2.08735202659,2.07121005684,2.05204434995,2.0292550407,2.00186454828,1.96816903831,1.92539482048,1.86841671904]","[1.3886593617,1.39832899496,1.39615516134,1.38476825759,1.38850585982,1.3818446663,1.38296633874,1.41141584435,1.41222311493,1.41545235238,1.41373614766,1.41382791988,1.41235984389,1.40940232267,1.40631062254]","[1.38689421482,1.39639846002,1.39413429247,1.38274907504,1.38655765498,1.38004184049,1.38133195979,1.41003436549,1.41105957927,1.4143207692,1.41238772877,1.41195899365,1.40946218994,1.40465306317,1.39802338032]"
1.6_0.4_3.6_1.4_2,"[2.45551004741,2.46053760852,2.46167116324,2.45964790449,2.45490387597,2.44763365217,2.43781213104,2.42517857353,2.40917020248,2.38876881877,2.36354396725]","[1.59176727863,1.58923830283,1.58693714582,1.5847700808,1.58265445475,1.58050439846,1.57821407856,1.57563090189,1.57250245997,1.56835347324,1.56771451878]","[1.59168241122,1.58910396708,1.58672977804,1.5844714923,1.58224481392,1.57995666949,1.57748722175,1.57465819408,1.57116668241,1.56642312206,1.56571675609]"
1.6_0.4_3.6_1.4_3,"[2.39580149203,2.39590832789,2.39340869205,2.38838273812,2.3901612547,2.39269435353,2.39342473707,2.39356716478,2.39338322484,2.39297362386,2.38806708837]","[1.56847068973,1.56666097005,1.56479308293,1.56278636827,1.57697465844,1.57530866278,1.57800566536,1.5787230264,1.58121893753,1.58801595756,1.58467814639]","[1.56765912317,1.56579339052,1.56381559628,1.56163221569,1.57563167281,1.57368701775,1.57599400564,1.57615014307,1.57780274278,1.58321901063,1.57656408078]"
1.6_0.4_3.6_1.4_4,"[2.28343593015,2.29016800363,2.29593583671,2.30035985421,2.30304191573,2.30345092393,2.3007955528,2.29381598894,2.28035956826,2.25631711224]","[1.6160102396,1.61197021829,1.60791096362,1.60366631078,1.59904982413,1.59382444817,1.58765401644,1.5800163308,1.57003492963,1.55612510552]","[1.61526496225,1.61125679048,1.6071620234,1.60280484879,1.5979749234,1.59238769854,1.58561406018,1.5769360782,1.56499838174,1.54669807358]"
1.6_0.4_3.6_1.4_5,"[2.41478849848,2.41447358734,2.4109195042,2.40421458786,2.39424946759,2.38073719048,2.36306838948,2.34017123071,2.31017959027,2.26955957779,2.21037647628]","[1.58832982131,1.58645396285,1.58450096393,1.58236503966,1.57996504722,1.57713531923,1.57349328494,1.5684821338,1.56104929937,1.54892777744,1.52629667549]","[1.5879569001,1.58604742006,1.58405373349,1.58186328257,1.5793841739,1.57643224234,1.5725896998,1.56722203767,1.55907994453,1.54528197398,1.51729075791]"
1.6_0.4_3.6_1.4_6,"[2.37134379007,2.3926266498,2.4116435397,2.42855112497,2.44330263955,2.4556655556,2.46521620331,2.47132433485,2.47314046231,2.46960802865]","[1.60033321422,1.59970648796,1.59933789572,1.59913834676,1.59900831574,1.59882478556,1.59842717632,1.59759799164,1.59602955398,1.59325585092]","[1.59983327113,1.5990771579,1.59858628947,1.59827735327,1.59805609983,1.59780127483,1.5973443696,1.59643769872,1.5946923366,1.59142647077]"
1.6_0.4_3.6_1.4_7,"[2.39609691983,2.40723329813,2.41508310759,2.41982160259,2.42152649782,2.42016469384,2.41556153931,2.40734129831,2.39481403937,2.37674967952,2.3508791489]","[1.59068144841,1.58875350687,1.58694239273,1.58520302013,1.58348583696,1.58173217006,1.57986428664,1.57776621838,1.57524350308,1.57192780855,1.56703739333]","[1.59028378593,1.58834813795,1.58651825792,1.58474641264,1.5829792304,1.58115211503,1.57917756145,1.57692241142,1.57415944684,1.57045051146,1.56483478507]"
1.6_0.4_3.6_1.4_8,"[2.47825086792,2.47817765421,2.47481496043,2.46836829238,2.45883553789,2.44600953198,2.42944160335,2.40834914557,2.38142503426,2.34654176251,2.29965531477]","[1.58715632427,1.58527181836,1.58330147305,1.58114827619,1.5786903939,1.57575875494,1.57210089028,1.56731724448,1.56079196116,1.55168222737,1.53772992981]","[1.58704876844,1.58512666621,1.58310713255,1.58088567368,1.57832807558,1.57524316633,1.57133581236,1.56611639262,1.55875610729,1.54782861733,1.52909137596]"
1.6_0.4_3.6_1.4_9,"[2.41829729739,2.42108627608,2.42031227194,2.41603706984,2.40813733174,2.3962977411,2.37996046811,2.35821551771,2.3295888669,2.29161419621,2.2395956926]","[1.59389037123,1.59081721841,1.58782818771,1.58477099795,1.58146997441,1.57770006526,1.57314782717,1.56734917309,1.55958944999,1.54873945043,1.53260251849]","[1.59339819001,1.59029733274,1.58726017602,1.58412468524,1.58069718829,1.57671833102,1.57180554926,1.56534423429,1.55625597753,1.54238608048,1.51742136236]"
1.6_0.4_3.6_1.4_10,"[2.42174087897,2.4284656245,2.43199987263,2.43297098993,2.43110283124,2.42685421082,2.42026732669,2.4104852087,2.39624775282,2.37565166928]","[1.59034395297,1.58818873618,1.58757728501,1.58529520965,1.58383112093,1.58141262268,1.57860824588,1.57526240689,1.57103297206,1.56526196869]","[1.58999264661,1.5877907234,1.58711328277,1.58473093364,1.58311975807,1.58048069021,1.57733264693,1.57343602288,1.56827258692,1.56073660884]"
