SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_1.4_0.8_1,"[1.20653105654,1.22338961869,1.22224862475,1.21290399258,1.19691976042,1.17621570994,1.1514723128,1.11866247056,1.07375797307,1.01575000227,0.967985389861]","[1.96323321875,1.90313057696,1.78938251519,1.77687516267,1.77882564637,1.75938354946,1.76470661303,1.77007412561,1.74818892349,1.74506489331,1.68458927815]","[1.96190688097,1.90305234138,1.78925801899,1.77678887473,1.77871019002,1.7592227764,1.76444075162,1.76958210072,1.74719267768,1.74353268201,1.68148744619]"
2.6_1.8_1.4_0.8_2,"[1.21486124624,1.23896017834,1.2678177611,1.27311574138,1.26316810319]","[2.58491145745,2.56140107032,2.5755785709,2.55738074793,2.55581545401]","[2.58479622029,2.56093768629,2.57538339037,2.55702853463,2.55516376383]"
2.6_1.8_1.4_0.8_3,"[1.24606536441,1.23339842904,1.20740313468,1.17886010347,1.1385102618]","[2.60022747601,2.58211976177,2.56741544401,2.55388856322,2.52597324382]","[2.60009368667,2.58180481522,2.56682368246,2.55329183746,2.52394127944]"
2.6_1.8_1.4_0.8_4,"[1.22110470817,1.19583553215,1.20765970515,1.23269350084]","[2.57974704551,2.56710598131,2.55730927847,2.5688590275]","[2.57826897717,2.56625326632,2.5571016005,2.56867806392]"
2.6_1.8_1.4_0.8_5,"[1.20946452086,1.19998204715,1.18856263523,1.16681894775,1.11657851605]","[2.63203177111,2.61557787433,2.60014298893,2.5827190291,2.54509156756]","[2.63198671334,2.61551206177,2.59998295812,2.5821954214,2.54168577999]"
2.6_1.8_1.4_0.8_6,"[1.18128642219,1.1948872234,1.20593923215,1.22390622137,1.24051851909]","[2.63514733619,2.62471514373,2.61780737033,2.61766890758,2.61685170319]","[2.63485504935,2.62378427988,2.61537464613,2.61287748281,2.61083986007]"
2.6_1.8_1.4_0.8_7,"[1.23344767456,1.25226021476,1.24796887615,1.25325226932,1.25301028564]","[2.60726452336,2.59528262935,2.58348485092,2.57369372399,2.55636255827]","[2.60614629431,2.59497024482,2.58345058657,2.57343225549,2.55603231268]"
2.6_1.8_1.4_0.8_8,"[1.28746764275,1.27644990958,1.27662121538,1.26653558875,1.25609392718]","[2.61379534988,2.60082388521,2.59516528152,2.59483949963,2.57498197969]","[2.61374747101,2.60071076217,2.59486928704,2.59419577747,2.5733458491]"
2.6_1.8_1.4_0.8_9,"[1.25033760064,1.27915213439,1.27966752368,1.27759212286]","[2.61500212901,2.60441484192,2.58885718772,2.57146789693]","[2.61496111538,2.60440107667,2.5886830439,2.57073490108]"
2.6_1.8_1.4_0.8_10,"[1.21631156475,1.2435882339,1.26577253554,1.27758205208,1.26213050343]","[2.61732820777,2.60003275705,2.60926626917,2.58287790023,2.56877679397]","[2.61712141913,2.59967223578,2.60897622608,2.58262613699,2.56768051335]"
