SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_0.8_1,"[1.10755904132,1.05789243684,0.982238978195]","[2.82701380001,2.82045499175,2.82024399318]","[2.82512865033,2.81853756035,2.81167187571]"
3.0_0.2_3.4_0.8_2,"[1.52156478341,1.48966210671]","[2.98506595553,2.97642473191]","[2.98343437113,2.97099071654]"
3.0_0.2_3.4_0.8_3,"[1.48480181604,1.46309827994]","[2.99447472705,2.98759283473]","[2.99136665275,2.9807629339]"
3.0_0.2_3.4_0.8_4,[1.2656593707],[2.97442129526],[2.96946016617]
3.0_0.2_3.4_0.8_5,"[1.35951934093,1.30554786684]","[2.97786380186,2.93227296644]","[2.97581987178,2.92433183905]"
3.0_0.2_3.4_0.8_6,"[1.43470436678,1.43942661035]","[2.99964936216,2.99509108359]","[2.99857832158,2.9928263409]"
3.0_0.2_3.4_0.8_7,"[1.44928897157,1.40360866773]","[2.98437069449,2.97609660866]","[2.98319929978,2.97283137479]"
3.0_0.2_3.4_0.8_8,"[1.43283408434,1.40098752239]","[2.99451705191,2.98114515845]","[2.99258977321,2.97356822922]"
3.0_0.2_3.4_0.8_9,"[1.32404955285,1.28650112365]","[2.98993009566,2.97161730651]","[2.98753898288,2.95908146836]"
3.0_0.2_3.4_0.8_10,[1.43706651491],[2.96695073847],[2.96421647477]
